Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025157928466797,435.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.185711145401001,810.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,76,870.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.1293516159057617,810.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,70,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.426225423812866,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
4.436152219772339,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.458610773086548,1980.0,0.0,0.0,0.0,0.0,91,1980.0,0.0,0.0,0.0,0.0,88,1980.0,0.0,0.0,0.0,0.0,83,345.0,0.0,0.0,0.0,0.0,69
6.272595405578613,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
7.086527585983276,1275.0,0.487,0.0,0.0,0.019,226,1320.0,0.485,0.0,0.0,0.018,229,1350.0,0.486,0.0,0.0,0.017,225,345.0,0.0,0.0,0.0,0.0,69
7.896928548812866,1275.0,0.417,0.0,0.0,0.021,262,1320.0,0.446,0.0,0.0,0.02,263,1335.0,0.402,0.0,0.0,0.015,265,345.0,0.0,0.0,0.0,0.0,69
8.70792818069458,1320.0,0.397,0.0,0.0,0.018,265,1260.0,0.384,0.0,0.0,0.015,269,1380.0,0.402,0.0,0.0,0.023,262,345.0,0.0,0.0,0.0,0.0,69
9.51795244216919,1035.0,0.455,0.0,0.0,0.02,264,1395.0,0.444,0.0,0.0,0.019,263,1110.0,0.457,0.0,0.0,0.017,262,345.0,0.0,0.0,0.0,0.0,69
10.327845335006714,1290.0,0.482,0.0,0.0,0.019,261,1125.0,0.478,0.0,0.0,0.019,263,1185.0,0.48,0.0,0.0,0.018,260,345.0,0.0,0.0,0.0,0.0,69
11.13765811920166,1170.0,0.478,0.0,0.0,0.02,265,1170.0,0.481,0.0,0.0,0.018,264,1260.0,0.473,0.0,0.0,0.017,265,345.0,0.0,0.0,0.0,0.0,69
11.9475417137146,1260.0,0.461,0.0,0.0,0.02,265,1215.0,0.466,0.0,0.0,0.018,264,1320.0,0.457,0.0,0.0,0.018,263,345.0,0.0,0.0,0.0,0.0,69
12.757490158081055,1275.0,0.439,0.0,0.0,0.021,266,1275.0,0.44,0.0,0.0,0.019,263,1260.0,0.437,0.0,0.0,0.016,267,345.0,0.0,0.0,0.0,0.0,69
13.567416191101074,1185.0,0.437,0.0,0.0,0.021,266,1320.0,0.435,0.0,0.0,0.017,263,1335.0,0.437,0.0,0.0,0.017,263,345.0,0.0,0.0,0.0,0.0,69
14.377586126327515,1155.0,0.452,0.0,0.0,0.02,263,1275.0,0.447,0.0,0.0,0.018,264,1305.0,0.453,0.0,0.0,0.017,263,345.0,0.0,0.0,0.0,0.0,69
15.187453269958496,1170.0,0.467,0.0,0.0,0.019,263,1260.0,0.466,0.0,0.0,0.019,261,1320.0,0.468,0.0,0.0,0.018,262,345.0,0.0,0.0,0.0,0.0,69
15.997316360473633,1170.0,0.465,0.0,0.0,0.02,264,1200.0,0.466,0.0,0.0,0.018,260,1260.0,0.464,0.0,0.0,0.018,263,345.0,0.0,0.0,0.0,0.0,69
16.807196140289307,1260.0,0.442,0.0,0.0,0.021,264,1260.0,0.442,0.0,0.0,0.017,262,1200.0,0.44,0.0,0.0,0.016,263,345.0,0.0,0.0,0.0,0.0,69
17.616881370544434,1215.0,0.438,0.0,0.0,0.021,263,1365.0,0.437,0.0,0.0,0.019,265,1395.0,0.437,0.0,0.0,0.017,261,345.0,0.0,0.0,0.0,0.0,69
18.42734670639038,1110.0,0.452,0.0,0.0,0.02,263,1350.0,0.451,0.0,0.0,0.018,266,1410.0,0.451,0.0,0.0,0.019,265,345.0,0.0,0.0,0.0,0.0,69
19.23717164993286,1125.0,0.458,0.0,0.0,0.018,264,1275.0,0.458,0.0,0.0,0.02,264,1380.0,0.456,0.0,0.0,0.017,265,345.0,0.0,0.0,0.0,0.0,69
20.047030448913574,1185.0,0.453,0.0,0.0,0.021,263,1185.0,0.452,0.0,0.0,0.018,264,1155.0,0.452,0.0,0.0,0.017,263,345.0,0.0,0.0,0.0,0.0,69
20.857163429260254,1125.0,0.46,0.0,0.0,0.02,263,1275.0,0.466,0.0,0.0,0.018,264,1290.0,0.456,0.0,0.0,0.018,262,345.0,0.0,0.0,0.0,0.0,69
21.666707754135132,1260.0,0.459,0.0,0.0,0.02,262,1230.0,0.457,0.0,0.0,0.019,264,1215.0,0.457,0.0,0.0,0.018,264,345.0,0.0,0.0,0.0,0.0,69
22.476120710372925,1200.0,0.445,0.0,0.0,0.02,263,1305.0,0.447,0.0,0.0,0.019,262,1305.0,0.443,0.0,0.0,0.016,263,345.0,0.0,0.0,0.0,0.0,69
23.286105632781982,1065.0,0.452,0.0,0.0,0.02,261,1155.0,0.449,0.0,0.0,0.019,265,1365.0,0.452,0.0,0.0,0.018,263,345.0,0.0,0.0,0.0,0.0,69
24.096292734146118,1305.0,0.457,0.0,0.0,0.02,265,1230.0,0.454,0.0,0.0,0.017,263,1410.0,0.457,0.0,0.0,0.019,263,345.0,0.0,0.0,0.0,0.0,69
24.906091690063477,1170.0,0.453,0.0,0.0,0.021,263,1215.0,0.456,0.0,0.0,0.017,263,1290.0,0.451,0.0,0.0,0.016,265,345.0,0.0,0.0,0.0,0.0,69
