Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024943351745605,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,124,495.0,0.0,0.0,0.0,0.0,102,345.0,0.0,0.0,0.0,0.0,69
1.1990375518798828,345.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,85,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.157405376434326,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.376999616622925,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.393496990203857,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
5.412517547607422,1980.0,0.0,0.0,0.0,0.0,89,1980.0,0.0,0.0,0.0,0.0,90,1980.0,0.0,0.0,0.0,0.0,86,345.0,0.0,0.0,0.0,0.0,69
6.225197792053223,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,69
7.039080381393433,1980.0,0.546,0.0,0.0,0.012,299,1980.0,0.546,0.0,0.0,0.012,321,1980.0,0.544,0.0,0.0,0.012,288,345.0,0.0,0.0,0.0,0.0,69
7.849559545516968,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,423,1980.0,0.545,0.0,0.0,0.012,406,345.0,0.0,0.0,0.0,0.0,69
8.660325765609741,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.547,0.0,0.0,0.012,423,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
