Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025134086608887,1980.0,0.0,0.0,0.0,0.0,128,435.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1218147277832031,345.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.0840587615966797,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.1673126220703125,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
4.254421234130859,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.18669319152832,1980.0,0.0,0.0,0.0,0.0,103,1980.0,0.0,0.0,0.0,0.0,99,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.997812747955322,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.808572769165039,1980.0,0.587,0.0,0.0,0.013,364,1980.0,0.585,0.0,0.0,0.013,328,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.618492126464844,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,441,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.42836618423462,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.238136053085327,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.04853868484497,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.858680009841919,1980.0,0.587,0.0,0.0,0.013,452,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.668896913528442,1980.0,0.587,0.0,0.0,0.013,453,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.47865104675293,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.288474082946777,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
14.09817910194397,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.907487630844116,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.719463586807251,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.52869415283203,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.338264226913452,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.148014307022095,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.957561016082764,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.768230676651,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.578164100646973,1980.0,0.588,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.388465881347656,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
