Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025086402893066,1980.0,0.0,0.0,0.0,0.0,126,420.0,0.0,0.0,0.0,0.0,106,390.0,0.0,0.0,0.0,0.0,101,420.0,0.0,0.0,0.0,0.0,101
1.1510753631591797,345.0,0.0,0.0,0.0,0.0,85,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.1180260181427,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,870.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70
3.6063992977142334,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
4.6074607372283936,810.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,70
5.713616847991943,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,88,1980.0,0.0,0.0,0.0,0.0,85,1980.0,0.0,0.0,0.0,0.0,88
6.544189453125,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,115
7.3630759716033936,1980.0,0.518,0.0,0.0,0.012,319,1980.0,0.519,0.0,0.0,0.012,311,1980.0,0.518,0.0,0.0,0.012,295,1980.0,0.516,0.0,0.0,0.012,310
8.1732816696167,1965.0,0.518,0.0,0.0,0.012,389,1980.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,384,1980.0,0.517,0.0,0.0,0.012,393
8.983936548233032,1890.0,0.519,0.0,0.0,0.012,398,1980.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,386,1965.0,0.516,0.0,0.0,0.012,395
9.793893098831177,1935.0,0.519,0.0,0.0,0.012,396,1980.0,0.519,0.0,0.0,0.012,394,1980.0,0.519,0.0,0.0,0.012,389,1980.0,0.517,0.0,0.0,0.012,393
10.603805303573608,1950.0,0.519,0.0,0.0,0.012,395,1965.0,0.519,0.0,0.0,0.012,397,1980.0,0.519,0.0,0.0,0.012,388,1965.0,0.517,0.0,0.0,0.012,394
11.41413164138794,1785.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,396,1980.0,0.519,0.0,0.0,0.012,389,1965.0,0.516,0.0,0.0,0.012,395
12.223827600479126,1935.0,0.519,0.0,0.0,0.012,395,1965.0,0.519,0.0,0.0,0.012,396,1980.0,0.519,0.0,0.0,0.012,389,1950.0,0.517,0.0,0.0,0.012,394
13.033637046813965,1965.0,0.519,0.0,0.0,0.012,393,1965.0,0.519,0.0,0.0,0.012,396,1980.0,0.519,0.0,0.0,0.012,389,1965.0,0.517,0.0,0.0,0.012,394
13.843713760375977,1965.0,0.519,0.0,0.0,0.012,396,1980.0,0.519,0.0,0.0,0.012,397,1980.0,0.519,0.0,0.0,0.012,389,1980.0,0.689,0.0,0.0,0.012,395
14.65360951423645,1950.0,0.519,0.0,0.0,0.012,395,1965.0,0.519,0.0,0.0,0.012,397,1980.0,0.519,0.0,0.0,0.012,389,1965.0,0.516,0.0,0.0,0.012,397
15.463690042495728,1950.0,0.519,0.0,0.0,0.012,393,1965.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,388,1980.0,0.688,0.0,0.0,0.012,396
16.273526668548584,1950.0,0.519,0.0,0.0,0.012,397,1965.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,387,1980.0,0.516,0.0,0.0,0.012,395
17.083594799041748,1935.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,397,1980.0,0.519,0.0,0.0,0.012,387,1965.0,0.516,0.0,0.0,0.012,395
17.89319944381714,1890.0,0.519,0.0,0.0,0.012,395,1965.0,0.519,0.0,0.0,0.012,394,1980.0,0.518,0.0,0.0,0.012,388,1965.0,0.516,0.0,0.0,0.012,394
18.702927112579346,1965.0,0.519,0.0,0.0,0.012,395,1965.0,0.519,0.0,0.0,0.012,397,1980.0,0.519,0.0,0.0,0.012,388,1965.0,0.516,0.0,0.0,0.012,394
19.512645959854126,1935.0,0.519,0.0,0.0,0.012,397,1965.0,0.519,0.0,0.0,0.012,395,1980.0,0.519,0.0,0.0,0.012,388,1965.0,0.516,0.0,0.0,0.012,394
20.322280645370483,1965.0,0.519,0.0,0.0,0.012,334,1965.0,0.469,0.0,0.0,0.011,330,1980.0,0.519,0.0,0.0,0.012,325,1965.0,0.517,0.0,0.0,0.012,327
