Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024943351745605,1980.0,0.0,0.0,0.0,0.0,128,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1279711723327637,810.0,0.0,0.0,0.0,0.0,100,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.0749099254608154,810.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,69,795.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.138493776321411,345.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,69,795.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
4.088755130767822,345.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,885.0,0.0,0.0,0.0,0.0,69
5.002194881439209,1980.0,0.0,0.0,0.0,0.0,91,810.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,72
5.816263198852539,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,72
6.629373550415039,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,70
7.443054437637329,1980.0,0.017,0.0,0.0,0.0,200,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.258564949035645,1980.0,0.625,0.0,0.0,0.014,466,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
