Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025062561035156,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.0948307514190674,405.0,0.0,0.0,0.0,0.0,98,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.053225517272949,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,885.0,0.0,0.0,0.0,0.0,71
3.169935464859009,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,72
4.216724157333374,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.1667773723602295,1980.0,0.0,0.0,0.0,0.0,107,1980.0,0.0,0.0,0.0,0.0,102,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.977168798446655,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.787599563598633,1980.0,0.196,0.0,0.0,0.004,212,1980.0,0.101,0.0,0.0,0.002,195,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.597373723983765,1980.0,0.586,0.0,0.0,0.013,444,1980.0,0.585,0.0,0.0,0.013,431,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.407180547714233,1980.0,0.587,0.0,0.0,0.013,448,1980.0,0.585,0.0,0.0,0.013,436,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.217101097106934,1980.0,0.587,0.0,0.0,0.013,453,1980.0,0.586,0.0,0.0,0.013,440,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
10.026905059814453,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.836328268051147,1980.0,0.586,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.64553689956665,1980.0,0.586,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.455299377441406,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.264999628067017,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.074897527694702,1980.0,0.586,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.88461685180664,1980.0,0.586,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
15.694445610046387,1980.0,0.586,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.50423264503479,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.313974618911743,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.123993396759033,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.933605194091797,1980.0,0.586,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.743439197540283,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.553240299224854,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
21.363170385360718,1980.0,0.586,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.173002004623413,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.982987880706787,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,442,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.79280138015747,1980.0,0.586,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.60282039642334,1980.0,0.587,0.0,0.0,0.013,459,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.41278100013733,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.222658395767212,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.0324068069458,1980.0,0.586,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.842764377593994,1980.0,0.586,0.0,0.0,0.013,458,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.652557134628296,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.462220668792725,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.271697282791138,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
