Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
15.803433895111084,1980.0,0.587,0.0,0.0,0.013,458,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.614853620529175,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.424363136291504,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.23412013053894,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.043840646743774,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.781,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.85372042655945,1980.0,0.588,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.663607835769653,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.473393440246582,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.28315281867981,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.093040943145752,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.902770280838013,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.713006734848022,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,447,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.522265911102295,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
26.332005739212036,1980.0,0.587,0.0,0.0,0.013,459,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.141969919204712,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.95184016227722,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.76194453239441,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
29.571789979934692,1980.0,0.587,0.0,0.0,0.013,459,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
30.396403551101685,1980.0,0.587,0.0,0.0,0.013,385,1980.0,0.528,0.0,0.0,0.012,375,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
