Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.848718643188477,1335.0,0.489,0.0,0.0,0.017,296,1380.0,0.489,0.0,0.0,0.016,297,1230.0,0.489,0.0,0.0,0.016,295,1440.0,0.487,0.0,0.0,0.017,293
10.65852975845337,1365.0,0.488,0.0,0.0,0.017,296,1305.0,0.488,0.0,0.0,0.016,294,1410.0,0.489,0.0,0.0,0.016,295,1320.0,0.484,0.0,0.0,0.017,293
11.468700408935547,1395.0,0.484,0.0,0.0,0.017,298,1425.0,0.482,0.0,0.0,0.016,297,1470.0,0.483,0.0,0.0,0.016,297,1410.0,0.481,0.0,0.0,0.017,296
12.278721809387207,1410.0,0.478,0.0,0.0,0.017,295,1425.0,0.476,0.0,0.0,0.016,298,1485.0,0.477,0.0,0.0,0.016,295,1410.0,0.475,0.0,0.0,0.017,296
13.089801788330078,1410.0,0.48,0.0,0.0,0.017,298,1395.0,0.481,0.0,0.0,0.016,296,1440.0,0.48,0.0,0.0,0.016,299,1365.0,0.478,0.0,0.0,0.017,296
13.89966893196106,1350.0,0.485,0.0,0.0,0.017,297,1350.0,0.486,0.0,0.0,0.016,296,1380.0,0.485,0.0,0.0,0.016,298,1365.0,0.483,0.0,0.0,0.017,297
14.70884108543396,1365.0,0.485,0.0,0.0,0.017,295,1380.0,0.484,0.0,0.0,0.016,296,1395.0,0.485,0.0,0.0,0.016,297,1365.0,0.482,0.0,0.0,0.017,297
15.518517971038818,1380.0,0.483,0.0,0.0,0.017,297,1425.0,0.483,0.0,0.0,0.016,299,1440.0,0.483,0.0,0.0,0.016,297,1395.0,0.48,0.0,0.0,0.017,297
16.327895879745483,1395.0,0.481,0.0,0.0,0.017,300,1410.0,0.481,0.0,0.0,0.016,296,1440.0,0.481,0.0,0.0,0.016,296,1365.0,0.479,0.0,0.0,0.017,295
17.13764190673828,1380.0,0.482,0.0,0.0,0.017,298,1380.0,0.483,0.0,0.0,0.016,299,1410.0,0.483,0.0,0.0,0.016,296,1350.0,0.481,0.0,0.0,0.017,298
17.947458267211914,1335.0,0.483,0.0,0.0,0.017,295,1410.0,0.483,0.0,0.0,0.016,298,1410.0,0.483,0.0,0.0,0.016,296,1350.0,0.481,0.0,0.0,0.017,295
18.75667691230774,1380.0,0.485,0.0,0.0,0.017,296,1380.0,0.484,0.0,0.0,0.016,298,1410.0,0.484,0.0,0.0,0.016,296,1365.0,0.482,0.0,0.0,0.017,296
19.566433668136597,1380.0,0.483,0.0,0.0,0.017,299,1395.0,0.483,0.0,0.0,0.016,297,1425.0,0.483,0.0,0.0,0.016,297,1365.0,0.481,0.0,0.0,0.017,297
20.37671422958374,1380.0,0.483,0.0,0.0,0.017,301,1380.0,0.483,0.0,0.0,0.016,298,1440.0,0.483,0.0,0.0,0.016,298,1365.0,0.481,0.0,0.0,0.017,297
21.18907117843628,1365.0,0.482,0.0,0.0,0.017,297,1380.0,0.482,0.0,0.0,0.016,298,1425.0,0.482,0.0,0.0,0.016,298,1365.0,0.48,0.0,0.0,0.017,296
22.049736976623535,1980.0,0.02,0.0,0.0,0.0,195,1980.0,0.079,0.0,0.0,0.002,189,1980.0,0.046,0.0,0.0,0.001,191,1980.0,0.07,0.0,0.0,0.002,203
