Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026540756225586,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
1.6667115688323975,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.565934181213379,345.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.486085891723633,1980.0,0.0,0.0,0.0,0.0,101,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,96
4.297220706939697,1980.0,0.676,0.0,0.0,0.024,393,1980.0,0.676,0.0,0.0,0.024,377,1980.0,0.675,0.0,0.0,0.024,359,1980.0,0.675,0.0,0.0,0.024,391
5.107666969299316,1980.0,0.675,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,436,1980.0,0.675,0.0,0.0,0.024,414,1980.0,0.675,0.0,0.0,0.024,434
5.918072938919067,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,415,1980.0,0.676,0.0,0.0,0.024,437
6.729249477386475,1980.0,0.676,0.0,0.0,0.024,445,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,415,1980.0,0.675,0.0,0.0,0.024,438
7.539154767990112,1980.0,0.676,0.0,0.0,0.024,447,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,416,1980.0,0.676,0.0,0.0,0.024,438
8.349300622940063,1980.0,0.675,0.0,0.0,0.024,447,1980.0,0.675,0.0,0.0,0.024,438,1980.0,0.675,0.0,0.0,0.024,415,1980.0,0.676,0.0,0.0,0.024,441
9.159582614898682,1980.0,0.675,0.0,0.0,0.024,446,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.675,0.0,0.0,0.024,415,1980.0,0.676,0.0,0.0,0.024,440
9.969783067703247,1980.0,0.675,0.0,0.0,0.024,447,1980.0,0.675,0.0,0.0,0.024,440,1980.0,0.675,0.0,0.0,0.024,415,1980.0,0.676,0.0,0.0,0.024,441
10.779978513717651,1980.0,0.675,0.0,0.0,0.024,448,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.675,0.0,0.0,0.024,416,1980.0,0.676,0.0,0.0,0.024,443
11.590155839920044,1980.0,0.675,0.0,0.0,0.024,448,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,415,1980.0,0.675,0.0,0.0,0.024,446
12.400328636169434,1980.0,0.676,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,417,1980.0,0.676,0.0,0.0,0.024,442
13.210456371307373,1980.0,0.676,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,418,1980.0,0.675,0.0,0.0,0.024,444
14.020978927612305,1980.0,0.676,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,417,1980.0,0.676,0.0,0.0,0.024,446
14.830755710601807,1980.0,0.675,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,445,1980.0,0.675,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,446
15.812379837036133,1980.0,0.005,0.0,0.0,0.0,174,1980.0,0.0,0.0,0.0,0.0,183,1980.0,0.0,0.0,0.0,0.0,174,1980.0,0.0,0.0,0.0,0.0,172
16.623580932617188,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,122
17.43379783630371,390.0,0.0,0.0,0.0,0.0,101,420.0,0.0,0.0,0.0,0.0,111,405.0,0.0,0.0,0.0,0.0,85,375.0,0.0,0.0,0.0,0.0,94
