Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025324821472168,480.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,121,510.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,69
1.3360750675201416,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.333242177963257,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,840.0,0.0,0.0,0.0,0.0,69
3.215654134750366,1470.0,0.01,0.0,0.0,0.0,160,1515.0,0.0,0.0,0.0,0.0,150,1560.0,0.0,0.0,0.0,0.0,152,840.0,0.0,0.0,0.0,0.0,72
4.026238679885864,1545.0,0.666,0.0,0.0,0.033,329,1275.0,0.672,0.0,0.0,0.032,338,1470.0,0.671,0.0,0.0,0.031,339,840.0,0.0,0.0,0.0,0.0,72
4.837076187133789,975.0,0.672,0.0,0.0,0.033,328,1290.0,0.67,0.0,0.0,0.032,332,1335.0,0.671,0.0,0.0,0.031,329,345.0,0.0,0.0,0.0,0.0,69
5.647516489028931,1260.0,0.671,0.0,0.0,0.033,331,1380.0,0.67,0.0,0.0,0.032,334,1215.0,0.671,0.0,0.0,0.032,330,345.0,0.0,0.0,0.0,0.0,69
6.457621335983276,1455.0,0.643,0.0,0.0,0.035,333,1440.0,0.635,0.0,0.0,0.034,334,1545.0,0.636,0.0,0.0,0.029,330,345.0,0.0,0.0,0.0,0.0,69
7.2674126625061035,1425.0,0.617,0.0,0.0,0.032,324,1485.0,0.611,0.0,0.0,0.035,331,1425.0,0.612,0.0,0.0,0.032,331,345.0,0.0,0.0,0.0,0.0,69
8.078521251678467,1350.0,0.616,0.0,0.0,0.04,326,1200.0,0.623,0.0,0.0,0.029,333,1440.0,0.622,0.0,0.0,0.032,329,345.0,0.0,0.0,0.0,0.0,69
8.888649702072144,1440.0,0.662,0.0,0.0,0.033,330,1260.0,0.665,0.0,0.0,0.033,335,1380.0,0.664,0.0,0.0,0.031,327,345.0,0.0,0.0,0.0,0.0,69
9.698551416397095,1140.0,0.668,0.0,0.0,0.033,331,1380.0,0.667,0.0,0.0,0.032,328,1410.0,0.667,0.0,0.0,0.032,328,345.0,0.0,0.0,0.0,0.0,69
10.508100509643555,1470.0,0.64,0.0,0.0,0.035,330,1410.0,0.628,0.0,0.0,0.031,328,1440.0,0.631,0.0,0.0,0.031,329,345.0,0.0,0.0,0.0,0.0,69
11.318208456039429,1410.0,0.641,0.0,0.0,0.035,336,1500.0,0.628,0.0,0.0,0.032,331,1515.0,0.633,0.0,0.0,0.031,328,345.0,0.0,0.0,0.0,0.0,69
12.131418466567993,1335.0,0.62,0.0,0.0,0.041,333,1380.0,0.623,0.0,0.0,0.033,327,1365.0,0.622,0.0,0.0,0.029,326,345.0,0.0,0.0,0.0,0.0,69
12.941678285598755,1410.0,0.622,0.0,0.0,0.04,325,1245.0,0.645,0.0,0.0,0.032,329,1395.0,0.629,0.0,0.0,0.031,330,345.0,0.0,0.0,0.0,0.0,69
13.751312494277954,1335.0,0.656,0.0,0.0,0.033,331,1155.0,0.656,0.0,0.0,0.031,331,1530.0,0.656,0.0,0.0,0.034,330,345.0,0.0,0.0,0.0,0.0,69
14.5615234375,1320.0,0.66,0.0,0.0,0.034,330,1455.0,0.659,0.0,0.0,0.033,334,1245.0,0.659,0.0,0.0,0.032,331,345.0,0.0,0.0,0.0,0.0,69
15.371275186538696,1410.0,0.632,0.0,0.0,0.033,335,1410.0,0.624,0.0,0.0,0.032,333,1455.0,0.627,0.0,0.0,0.034,330,345.0,0.0,0.0,0.0,0.0,69
16.180564880371094,1440.0,0.652,0.0,0.0,0.034,337,1425.0,0.655,0.0,0.0,0.033,331,1275.0,0.655,0.0,0.0,0.031,331,345.0,0.0,0.0,0.0,0.0,69
16.992525577545166,1335.0,0.638,0.0,0.0,0.039,330,1830.0,0.644,0.0,0.0,0.032,332,1305.0,0.64,0.0,0.0,0.031,326,345.0,0.0,0.0,0.0,0.0,69
17.802266120910645,1200.0,0.624,0.0,0.0,0.037,332,1425.0,0.63,0.0,0.0,0.032,330,1470.0,0.626,0.0,0.0,0.033,331,345.0,0.0,0.0,0.0,0.0,69
18.61175775527954,1260.0,0.647,0.0,0.0,0.035,331,1215.0,0.65,0.0,0.0,0.033,334,1335.0,0.649,0.0,0.0,0.034,330,345.0,0.0,0.0,0.0,0.0,68
19.564825534820557,1980.0,0.32,0.0,0.0,0.014,230,1980.0,0.467,0.0,0.0,0.022,230,1980.0,0.444,0.0,0.0,0.022,229,345.0,0.0,0.0,0.0,0.0,69
20.37568497657776,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,69
