Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002856731414795,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,125,495.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,69
1.7977678775787354,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.9106478691101074,1965.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,70
3.7516281604766846,450.0,0.158,0.0,0.0,0.006,150,1035.0,0.095,0.0,0.0,0.003,151,1320.0,0.117,0.0,0.0,0.004,141,1080.0,0.027,0.0,0.0,0.001,143
4.562633514404297,345.0,0.347,0.0,0.0,0.073,204,705.0,0.358,0.0,0.0,0.027,200,345.0,0.355,0.0,0.0,0.025,207,345.0,0.342,0.0,0.0,0.035,199
5.372827768325806,885.0,0.374,0.0,0.0,0.045,194,345.0,0.376,0.0,0.0,0.025,198,585.0,0.376,0.0,0.0,0.07,194,1470.0,0.372,0.0,0.0,0.023,198
6.182519197463989,1245.0,0.359,0.0,0.0,0.04,196,1350.0,0.357,0.0,0.0,0.073,196,345.0,0.358,0.0,0.0,0.023,200,420.0,0.36,0.0,0.0,0.045,201
6.9921040534973145,1200.0,0.358,0.0,0.0,0.024,199,375.0,0.349,0.0,0.0,0.021,198,1380.0,0.348,0.0,0.0,0.031,192,525.0,0.351,0.0,0.0,0.076,197
7.8016393184661865,345.0,0.348,0.0,0.0,0.032,199,390.0,0.348,0.0,0.0,0.075,198,420.0,0.35,0.0,0.0,0.019,198,405.0,0.349,0.0,0.0,0.026,199
8.612360715866089,390.0,0.34,0.0,0.0,0.05,201,870.0,0.338,0.0,0.0,0.019,197,1155.0,0.338,0.0,0.0,0.035,195,360.0,0.338,0.0,0.0,0.076,198
9.421966552734375,420.0,0.337,0.0,0.0,0.074,199,1380.0,0.338,0.0,0.0,0.051,198,1815.0,0.337,0.0,0.0,0.029,193,1275.0,0.339,0.0,0.0,0.022,197
10.231600522994995,360.0,0.34,0.0,0.0,0.063,196,360.0,0.34,0.0,0.0,0.022,203,345.0,0.341,0.0,0.0,0.023,201,1185.0,0.342,0.0,0.0,0.026,198
11.041040897369385,345.0,0.343,0.0,0.0,0.075,197,1095.0,0.346,0.0,0.0,0.031,190,1230.0,0.345,0.0,0.0,0.024,190,1230.0,0.346,0.0,0.0,0.026,194
11.850566387176514,375.0,0.346,0.0,0.0,0.075,198,1410.0,0.346,0.0,0.0,0.023,190,1380.0,0.347,0.0,0.0,0.02,192,1005.0,0.347,0.0,0.0,0.025,198
12.6600821018219,405.0,0.345,0.0,0.0,0.06,197,585.0,0.338,0.0,0.0,0.02,203,1215.0,0.339,0.0,0.0,0.017,196,375.0,0.347,0.0,0.0,0.075,198
13.469516277313232,345.0,0.347,0.0,0.0,0.031,197,1065.0,0.349,0.0,0.0,0.055,196,1815.0,0.347,0.0,0.0,0.074,194,585.0,0.348,0.0,0.0,0.021,198
14.279048442840576,675.0,0.336,0.0,0.0,0.074,200,345.0,0.337,0.0,0.0,0.019,193,1440.0,0.337,0.0,0.0,0.027,199,1335.0,0.337,0.0,0.0,0.061,194
15.088764667510986,360.0,0.337,0.0,0.0,0.075,202,1335.0,0.342,0.0,0.0,0.053,197,1410.0,0.34,0.0,0.0,0.027,190,840.0,0.335,0.0,0.0,0.038,196
15.898530721664429,765.0,0.352,0.0,0.0,0.074,197,375.0,0.355,0.0,0.0,0.02,199,1200.0,0.353,0.0,0.0,0.029,191,345.0,0.355,0.0,0.0,0.035,197
16.70873999595642,1380.0,0.345,0.0,0.0,0.037,196,570.0,0.344,0.0,0.0,0.026,198,1260.0,0.345,0.0,0.0,0.019,192,360.0,0.345,0.0,0.0,0.076,199
17.51817488670349,345.0,0.339,0.0,0.0,0.071,199,1185.0,0.337,0.0,0.0,0.045,189,420.0,0.337,0.0,0.0,0.048,196,540.0,0.336,0.0,0.0,0.06,197
18.327699899673462,345.0,0.348,0.0,0.0,0.071,199,465.0,0.352,0.0,0.0,0.033,193,600.0,0.351,0.0,0.0,0.022,199,1230.0,0.356,0.0,0.0,0.024,196
19.13725757598877,345.0,0.349,0.0,0.0,0.074,198,1215.0,0.346,0.0,0.0,0.024,195,345.0,0.347,0.0,0.0,0.034,198,345.0,0.343,0.0,0.0,0.019,198
19.946765422821045,750.0,0.341,0.0,0.0,0.025,194,360.0,0.339,0.0,0.0,0.074,202,780.0,0.339,0.0,0.0,0.035,199,1065.0,0.338,0.0,0.0,0.019,201
20.756284475326538,420.0,0.332,0.0,0.0,0.061,199,1050.0,0.338,0.0,0.0,0.03,194,450.0,0.336,0.0,0.0,0.02,198,825.0,0.331,0.0,0.0,0.074,196
21.56551766395569,345.0,0.349,0.0,0.0,0.074,199,1185.0,0.349,0.0,0.0,0.022,194,345.0,0.348,0.0,0.0,0.021,198,990.0,0.349,0.0,0.0,0.02,196
22.375049591064453,360.0,0.339,0.0,0.0,0.075,198,900.0,0.338,0.0,0.0,0.018,198,465.0,0.339,0.0,0.0,0.054,199,615.0,0.339,0.0,0.0,0.019,199
23.184433698654175,360.0,0.333,0.0,0.0,0.042,194,1335.0,0.334,0.0,0.0,0.024,198,345.0,0.333,0.0,0.0,0.032,189,840.0,0.334,0.0,0.0,0.076,195
23.993953704833984,375.0,0.331,0.0,0.0,0.075,196,1290.0,0.338,0.0,0.0,0.056,198,1665.0,0.338,0.0,0.0,0.025,196,360.0,0.334,0.0,0.0,0.024,197
24.80364227294922,1290.0,0.343,0.0,0.0,0.036,197,990.0,0.335,0.0,0.0,0.018,200,345.0,0.341,0.0,0.0,0.029,194,405.0,0.337,0.0,0.0,0.076,198
25.61274003982544,360.0,0.335,0.0,0.0,0.06,197,1155.0,0.34,0.0,0.0,0.022,198,1875.0,0.336,0.0,0.0,0.022,190,405.0,0.337,0.0,0.0,0.076,198
26.52303385734558,1980.0,0.07,0.0,0.0,0.003,156,1980.0,0.143,0.0,0.0,0.008,153,1980.0,0.127,0.0,0.0,0.005,152,1980.0,0.005,0.0,0.0,0.0,155
