Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026040077209473,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,375.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.6155133247375488,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.6810779571533203,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,73,885.0,0.0,0.0,0.0,0.0,70
3.516981363296509,1980.0,0.347,0.0,0.0,0.012,270,1980.0,0.241,0.0,0.0,0.012,267,1980.0,0.497,0.0,0.0,0.017,251,885.0,0.0,0.0,0.0,0.0,72
4.327252388000488,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,435,1980.0,0.675,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,72
5.13735032081604,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,436,1980.0,0.676,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
5.947519779205322,1980.0,0.676,0.0,0.0,0.024,445,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
6.75728178024292,1980.0,0.675,0.0,0.0,0.024,447,1980.0,0.675,0.0,0.0,0.024,438,1980.0,0.674,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
7.568049669265747,1980.0,0.675,0.0,0.0,0.024,447,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
8.37846064567566,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
9.188520193099976,1980.0,0.676,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
9.998066186904907,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
10.807863473892212,1980.0,0.676,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
11.617401123046875,1980.0,0.676,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
12.42710280418396,1980.0,0.676,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
13.236745119094849,1980.0,0.677,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
14.04665756225586,1980.0,0.677,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
14.85629415512085,1980.0,0.676,0.0,0.0,0.024,452,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.675,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
15.665978193283081,1980.0,0.676,0.0,0.0,0.024,455,1980.0,0.675,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
16.475664615631104,1980.0,0.676,0.0,0.0,0.024,455,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.676,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
17.28536868095398,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,69
18.095256567001343,1980.0,0.677,0.0,0.0,0.024,455,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.676,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,68
19.009642601013184,1980.0,0.0,0.0,0.0,0.0,269,1980.0,0.009,0.0,0.0,0.0,264,1980.0,0.043,0.0,0.0,0.001,231,345.0,0.0,0.0,0.0,0.0,69
19.82026767730713,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,68
20.630186557769775,420.0,0.0,0.0,0.0,0.0,103,390.0,0.0,0.0,0.0,0.0,105,375.0,0.0,0.0,0.0,0.0,96,345.0,0.0,0.0,0.0,0.0,69
