Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002570629119873,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
1.8300647735595703,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.9138035774230957,1980.0,0.0,0.0,0.0,0.0,81,870.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,70,1980.0,0.0,0.0,0.0,0.0,75
3.766892671585083,1980.0,0.191,0.0,0.0,0.007,233,1980.0,0.311,0.0,0.0,0.011,219,1980.0,0.338,0.0,0.0,0.012,205,1980.0,0.008,0.0,0.0,0.0,229
4.578671455383301,1980.0,0.673,0.0,0.0,0.024,438,1980.0,0.673,0.0,0.0,0.024,434,1980.0,0.674,0.0,0.0,0.024,409,1980.0,0.674,0.0,0.0,0.024,430
5.389507532119751,1980.0,0.674,0.0,0.0,0.024,440,1980.0,0.673,0.0,0.0,0.024,436,1980.0,0.674,0.0,0.0,0.024,411,1980.0,0.673,0.0,0.0,0.024,435
6.200308799743652,1980.0,0.674,0.0,0.0,0.024,443,1980.0,0.673,0.0,0.0,0.024,437,1980.0,0.673,0.0,0.0,0.024,413,1980.0,0.673,0.0,0.0,0.024,437
7.010883569717407,1980.0,0.673,0.0,0.0,0.024,445,1980.0,0.674,0.0,0.0,0.024,437,1980.0,0.673,0.0,0.0,0.024,415,1980.0,0.673,0.0,0.0,0.024,437
7.822028875350952,1980.0,0.673,0.0,0.0,0.024,445,1980.0,0.673,0.0,0.0,0.024,438,1980.0,0.673,0.0,0.0,0.023,415,1980.0,0.673,0.0,0.0,0.024,439
8.632514476776123,1980.0,0.674,0.0,0.0,0.024,447,1980.0,0.674,0.0,0.0,0.024,440,1980.0,0.674,0.0,0.0,0.024,414,1980.0,0.674,0.0,0.0,0.024,439
9.44313931465149,1980.0,0.674,0.0,0.0,0.024,447,1980.0,0.674,0.0,0.0,0.024,438,1980.0,0.673,0.0,0.0,0.024,413,1980.0,0.674,0.0,0.0,0.024,439
10.253505945205688,1980.0,0.673,0.0,0.0,0.024,447,1980.0,0.674,0.0,0.0,0.024,440,1980.0,0.674,0.0,0.0,0.024,415,1980.0,0.673,0.0,0.0,0.024,441
11.063867092132568,1980.0,0.673,0.0,0.0,0.024,449,1980.0,0.674,0.0,0.0,0.024,440,1980.0,0.673,0.0,0.0,0.024,416,1980.0,0.673,0.0,0.0,0.024,442
11.874362230300903,1980.0,0.674,0.0,0.0,0.024,451,1980.0,0.674,0.0,0.0,0.024,440,1980.0,0.673,0.0,0.0,0.024,417,1980.0,0.674,0.0,0.0,0.024,443
12.684412240982056,1980.0,0.674,0.0,0.0,0.024,451,1980.0,0.668,0.0,0.0,0.023,440,1980.0,0.668,0.0,0.0,0.023,414,1980.0,0.674,0.0,0.0,0.024,443
13.494773387908936,1980.0,0.673,0.0,0.0,0.024,453,1980.0,0.673,0.0,0.0,0.024,442,1980.0,0.673,0.0,0.0,0.024,416,1980.0,0.674,0.0,0.0,0.024,444
14.306632041931152,1980.0,0.673,0.0,0.0,0.024,457,1980.0,0.674,0.0,0.0,0.024,442,1980.0,0.673,0.0,0.0,0.023,416,1980.0,0.673,0.0,0.0,0.024,444
15.11696171760559,1980.0,0.673,0.0,0.0,0.024,424,1980.0,0.674,0.0,0.0,0.024,407,1980.0,0.674,0.0,0.0,0.024,384,1980.0,0.674,0.0,0.0,0.024,407
15.956519842147827,1980.0,0.005,0.0,0.0,0.0,136,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,123
16.76721501350403,1980.0,0.0,0.0,0.0,0.0,129,450.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
17.57783007621765,450.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,80,465.0,0.0,0.0,0.0,0.0,94,390.0,0.0,0.0,0.0,0.0,97
