Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002549171447754,345.0,0.0,0.0,0.0,0.0,83,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,360.0,0.0,0.0,0.0,0.0,71
2.075537919998169,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.9746477603912354,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,75,1980.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,75
3.796238899230957,1980.0,0.178,0.0,0.0,0.006,220,1980.0,0.299,0.0,0.0,0.01,222,1980.0,0.327,0.0,0.0,0.011,217,1980.0,0.219,0.0,0.0,0.008,223
4.606882333755493,1980.0,0.679,0.0,0.0,0.024,437,1980.0,0.679,0.0,0.0,0.024,436,1980.0,0.679,0.0,0.0,0.024,412,1980.0,0.679,0.0,0.0,0.024,431
5.417334079742432,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,438,1980.0,0.679,0.0,0.0,0.024,416,1980.0,0.678,0.0,0.0,0.024,436
6.227387428283691,1980.0,0.679,0.0,0.0,0.024,446,1980.0,0.679,0.0,0.0,0.024,439,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.679,0.0,0.0,0.024,439
7.037516117095947,1980.0,0.679,0.0,0.0,0.024,446,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.679,0.0,0.0,0.024,439
7.848250865936279,1965.0,0.679,0.0,0.0,0.024,445,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,418,1980.0,0.679,0.0,0.0,0.024,441
8.660006999969482,1965.0,0.679,0.0,0.0,0.024,446,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,416,1980.0,0.679,0.0,0.0,0.024,443
9.47165322303772,1965.0,0.679,0.0,0.0,0.024,444,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,415,1980.0,0.679,0.0,0.0,0.024,444
10.284649133682251,1965.0,0.679,0.0,0.0,0.024,444,1980.0,0.679,0.0,0.0,0.024,441,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.679,0.0,0.0,0.024,444
11.09772276878357,1965.0,0.679,0.0,0.0,0.024,447,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.679,0.0,0.0,0.024,445
11.907667636871338,1965.0,0.679,0.0,0.0,0.024,447,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,420,1980.0,0.679,0.0,0.0,0.024,445
12.818635702133179,1965.0,0.679,0.0,0.0,0.024,448,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,417,1965.0,0.679,0.0,0.0,0.024,445
13.629358291625977,1950.0,0.679,0.0,0.0,0.024,444,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,418,1980.0,0.679,0.0,0.0,0.024,444
14.439355373382568,1965.0,0.679,0.0,0.0,0.024,449,1980.0,0.679,0.0,0.0,0.024,443,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.679,0.0,0.0,0.024,446
15.373771905899048,1980.0,0.309,0.0,0.0,0.011,290,1980.0,0.388,0.0,0.0,0.014,284,1980.0,0.367,0.0,0.0,0.013,267,1980.0,0.005,0.0,0.0,0.0,283
16.185198068618774,1980.0,0.0,0.0,0.0,0.0,130,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,122
16.99561333656311,435.0,0.0,0.0,0.0,0.0,115,390.0,0.0,0.0,0.0,0.0,112,405.0,0.0,0.0,0.0,0.0,102,480.0,0.0,0.0,0.0,0.0,103
