Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025086402893066,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.001,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,510.0,0.0,0.0,0.0,0.0,121
1.5547044277191162,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
2.5518174171447754,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,70,825.0,0.0,0.0,0.0,0.0,71
3.460536241531372,1980.0,0.0,0.0,0.0,0.0,157,1980.0,0.0,0.0,0.0,0.0,151,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.236,0.0,0.0,0.008,154
4.271334886550903,1980.0,0.676,0.0,0.0,0.024,419,1980.0,0.677,0.0,0.0,0.024,420,1980.0,0.676,0.0,0.0,0.024,401,1980.0,0.677,0.0,0.0,0.024,418
5.081585168838501,1980.0,0.677,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,415,1980.0,0.676,0.0,0.0,0.024,437
5.891361713409424,1980.0,0.677,0.0,0.0,0.024,446,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,418,1980.0,0.677,0.0,0.0,0.024,440
6.701446056365967,1980.0,0.677,0.0,0.0,0.024,447,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,417,1980.0,0.677,0.0,0.0,0.024,440
7.511502265930176,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,417,1980.0,0.677,0.0,0.0,0.024,443
8.321869373321533,1980.0,0.677,0.0,0.0,0.024,450,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,418,1980.0,0.677,0.0,0.0,0.024,442
9.131576776504517,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,416,1980.0,0.677,0.0,0.0,0.024,443
9.941865921020508,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,416,1980.0,0.677,0.0,0.0,0.024,444
10.752060890197754,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,446
11.56275725364685,1980.0,0.676,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,446
12.373249530792236,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,419,1980.0,0.677,0.0,0.0,0.024,447
13.18452000617981,1980.0,0.676,0.0,0.0,0.024,456,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,419,1980.0,0.677,0.0,0.0,0.024,446
13.99451732635498,1980.0,0.677,0.0,0.0,0.024,457,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,447
14.805568218231201,1980.0,0.677,0.0,0.0,0.024,457,1980.0,0.677,0.0,0.0,0.024,445,1980.0,0.677,0.0,0.0,0.024,418,1980.0,0.677,0.0,0.0,0.024,448
