Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024847984313965,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,122,540.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,69
1.3679468631744385,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.5472428798675537,345.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.407433032989502,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,125,345.0,0.0,0.0,0.0,0.0,69
4.218114376068115,1080.0,0.676,0.0,0.0,0.024,386,1320.0,0.658,0.0,0.0,0.024,369,1815.0,0.676,0.0,0.0,0.024,380,345.0,0.0,0.0,0.0,0.0,69
5.028205394744873,1935.0,0.676,0.0,0.0,0.025,395,1950.0,0.675,0.0,0.0,0.025,396,1935.0,0.676,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
5.8379786014556885,1890.0,0.672,0.0,0.0,0.03,399,1935.0,0.674,0.0,0.0,0.028,396,1920.0,0.674,0.0,0.0,0.026,395,345.0,0.0,0.0,0.0,0.0,69
6.64767861366272,1860.0,0.671,0.0,0.0,0.032,396,1785.0,0.672,0.0,0.0,0.03,399,1920.0,0.67,0.0,0.0,0.026,399,345.0,0.0,0.0,0.0,0.0,69
7.457590341567993,1560.0,0.675,0.0,0.0,0.028,397,1800.0,0.674,0.0,0.0,0.028,397,1710.0,0.674,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
8.267578601837158,1485.0,0.676,0.0,0.0,0.026,396,1500.0,0.676,0.0,0.0,0.025,397,1890.0,0.675,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
9.123268604278564,1545.0,0.676,0.0,0.0,0.026,395,1710.0,0.675,0.0,0.0,0.026,396,1845.0,0.676,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
