Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002553939819336,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.286226511001587,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.322640895843506,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,70,840.0,0.0,0.0,0.0,0.0,70
3.1447153091430664,1710.0,0.775,0.0,0.0,0.031,311,1815.0,0.775,0.0,0.0,0.03,312,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,72
3.955683946609497,1695.0,0.73,0.0,0.0,0.038,399,1770.0,0.702,0.0,0.0,0.035,401,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
4.76656174659729,1545.0,0.717,0.0,0.0,0.042,399,1620.0,0.723,0.0,0.0,0.037,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
5.5772716999053955,1425.0,0.763,0.0,0.0,0.035,399,1455.0,0.769,0.0,0.0,0.033,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.387793064117432,1320.0,0.771,0.0,0.0,0.035,397,1365.0,0.775,0.0,0.0,0.03,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.197965621948242,1395.0,0.774,0.0,0.0,0.035,396,1395.0,0.772,0.0,0.0,0.032,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.008435487747192,1515.0,0.763,0.0,0.0,0.037,396,1635.0,0.761,0.0,0.0,0.036,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
