Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.5908515453338623,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.6029980182647705,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.488177537918091,1305.0,0.0,0.0,0.0,0.0,175,1395.0,0.0,0.0,0.0,0.0,147,1515.0,0.007,0.0,0.0,0.0,146,345.0,0.0,0.0,0.0,0.0,69
4.2992095947265625,1380.0,0.613,0.0,0.0,0.038,296,1290.0,0.636,0.0,0.0,0.034,302,1290.0,0.561,0.0,0.0,0.028,297,345.0,0.0,0.0,0.0,0.0,69
5.109796762466431,870.0,0.639,0.0,0.0,0.037,297,1380.0,0.639,0.0,0.0,0.033,300,1440.0,0.645,0.0,0.0,0.032,297,345.0,0.0,0.0,0.0,0.0,69
5.920240640640259,1095.0,0.606,0.0,0.0,0.033,296,1425.0,0.609,0.0,0.0,0.036,294,1320.0,0.61,0.0,0.0,0.033,297,345.0,0.0,0.0,0.0,0.0,69
6.730825424194336,1230.0,0.609,0.0,0.0,0.041,298,1410.0,0.602,0.0,0.0,0.034,297,1215.0,0.604,0.0,0.0,0.031,298,345.0,0.0,0.0,0.0,0.0,69
7.541052579879761,1425.0,0.598,0.0,0.0,0.046,297,1290.0,0.595,0.0,0.0,0.032,300,1365.0,0.596,0.0,0.0,0.03,298,345.0,0.0,0.0,0.0,0.0,69
8.351401567459106,1080.0,0.603,0.0,0.0,0.038,293,1335.0,0.607,0.0,0.0,0.036,298,1470.0,0.606,0.0,0.0,0.032,300,345.0,0.0,0.0,0.0,0.0,69
9.16154408454895,1200.0,0.613,0.0,0.0,0.033,296,1305.0,0.61,0.0,0.0,0.034,293,1395.0,0.611,0.0,0.0,0.035,296,345.0,0.0,0.0,0.0,0.0,69
9.971630811691284,1215.0,0.589,0.0,0.0,0.033,295,1260.0,0.59,0.0,0.0,0.039,295,1290.0,0.589,0.0,0.0,0.03,296,345.0,0.0,0.0,0.0,0.0,69
10.782066822052002,1155.0,0.606,0.0,0.0,0.038,297,1185.0,0.6,0.0,0.0,0.032,297,1275.0,0.604,0.0,0.0,0.034,297,345.0,0.0,0.0,0.0,0.0,69
11.594762325286865,1290.0,0.607,0.0,0.0,0.039,298,1335.0,0.609,0.0,0.0,0.035,294,1395.0,0.608,0.0,0.0,0.031,298,345.0,0.0,0.0,0.0,0.0,69
12.554487228393555,1320.0,0.611,0.0,0.0,0.042,293,1395.0,0.605,0.0,0.0,0.032,296,1425.0,0.607,0.0,0.0,0.031,297,345.0,0.0,0.0,0.0,0.0,69
13.3647780418396,1185.0,0.59,0.0,0.0,0.041,297,1185.0,0.592,0.0,0.0,0.032,298,1395.0,0.591,0.0,0.0,0.032,295,345.0,0.0,0.0,0.0,0.0,69
14.175505638122559,1110.0,0.609,0.0,0.0,0.034,295,1455.0,0.61,0.0,0.0,0.035,294,1470.0,0.608,0.0,0.0,0.035,296,345.0,0.0,0.0,0.0,0.0,69
14.985615730285645,1335.0,0.603,0.0,0.0,0.034,297,1305.0,0.606,0.0,0.0,0.038,294,1365.0,0.608,0.0,0.0,0.034,298,345.0,0.0,0.0,0.0,0.0,69
15.796007871627808,1425.0,0.583,0.0,0.0,0.038,294,1500.0,0.582,0.0,0.0,0.034,295,1275.0,0.581,0.0,0.0,0.03,294,345.0,0.0,0.0,0.0,0.0,69
16.606199979782104,1410.0,0.593,0.0,0.0,0.047,296,1065.0,0.587,0.0,0.0,0.03,300,1335.0,0.59,0.0,0.0,0.03,297,345.0,0.0,0.0,0.0,0.0,69
17.416398763656616,1095.0,0.606,0.0,0.0,0.036,300,1395.0,0.592,0.0,0.0,0.036,296,1380.0,0.606,0.0,0.0,0.034,297,345.0,0.0,0.0,0.0,0.0,69
18.226564407348633,1155.0,0.593,0.0,0.0,0.034,296,1380.0,0.598,0.0,0.0,0.037,299,1485.0,0.596,0.0,0.0,0.035,295,345.0,0.0,0.0,0.0,0.0,69
19.036763191223145,1260.0,0.599,0.0,0.0,0.038,291,1185.0,0.604,0.0,0.0,0.034,299,1350.0,0.602,0.0,0.0,0.034,296,345.0,0.0,0.0,0.0,0.0,69
19.847195386886597,1275.0,0.611,0.0,0.0,0.042,294,1065.0,0.6,0.0,0.0,0.033,294,1260.0,0.603,0.0,0.0,0.03,297,345.0,0.0,0.0,0.0,0.0,69
20.65752673149109,1965.0,0.574,0.0,0.0,0.048,271,1965.0,0.578,0.0,0.0,0.029,268,1965.0,0.577,0.0,0.0,0.029,265,345.0,0.0,0.0,0.0,0.0,69
