Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026063919067383,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.8418679237365723,840.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.89090895652771,1980.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,70,840.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,77
3.7458620071411133,1275.0,0.202,0.0,0.0,0.007,187,1365.0,0.034,0.0,0.0,0.001,180,1395.0,0.266,0.0,0.0,0.01,174,1290.0,0.002,0.0,0.0,0.0,179
4.555896520614624,1200.0,0.467,0.0,0.0,0.05,271,1230.0,0.493,0.0,0.0,0.03,272,1410.0,0.485,0.0,0.0,0.035,273,1185.0,0.522,0.0,0.0,0.031,278
5.365720748901367,870.0,0.593,0.0,0.0,0.04,273,1275.0,0.61,0.0,0.0,0.036,274,1440.0,0.606,0.0,0.0,0.032,273,1440.0,0.616,0.0,0.0,0.036,275
6.175269365310669,1260.0,0.604,0.0,0.0,0.039,270,690.0,0.601,0.0,0.0,0.033,271,1200.0,0.601,0.0,0.0,0.031,269,1305.0,0.599,0.0,0.0,0.039,272
6.9844348430633545,1260.0,0.549,0.0,0.0,0.046,269,1200.0,0.541,0.0,0.0,0.029,271,1350.0,0.543,0.0,0.0,0.028,272,1140.0,0.536,0.0,0.0,0.03,275
7.793552398681641,1170.0,0.54,0.0,0.0,0.038,271,1365.0,0.539,0.0,0.0,0.042,270,1440.0,0.538,0.0,0.0,0.03,273,1320.0,0.536,0.0,0.0,0.038,270
8.60268235206604,1020.0,0.532,0.0,0.0,0.032,272,1350.0,0.533,0.0,0.0,0.033,271,1425.0,0.532,0.0,0.0,0.034,274,1365.0,0.538,0.0,0.0,0.048,270
9.411891222000122,1350.0,0.55,0.0,0.0,0.041,271,1110.0,0.554,0.0,0.0,0.032,272,1305.0,0.553,0.0,0.0,0.029,274,1035.0,0.556,0.0,0.0,0.037,271
10.221318483352661,1305.0,0.551,0.0,0.0,0.045,270,1290.0,0.548,0.0,0.0,0.029,273,1260.0,0.549,0.0,0.0,0.028,273,870.0,0.546,0.0,0.0,0.03,272
11.030829906463623,1125.0,0.548,0.0,0.0,0.039,272,1380.0,0.549,0.0,0.0,0.037,273,1350.0,0.548,0.0,0.0,0.028,272,1275.0,0.547,0.0,0.0,0.035,270
11.840136766433716,1005.0,0.532,0.0,0.0,0.029,273,1230.0,0.53,0.0,0.0,0.032,271,1455.0,0.535,0.0,0.0,0.028,271,1395.0,0.534,0.0,0.0,0.048,270
12.649469137191772,1305.0,0.534,0.0,0.0,0.036,272,1110.0,0.541,0.0,0.0,0.029,274,1395.0,0.534,0.0,0.0,0.028,272,1095.0,0.535,0.0,0.0,0.039,273
13.45913028717041,1395.0,0.543,0.0,0.0,0.045,270,1380.0,0.541,0.0,0.0,0.028,275,1350.0,0.541,0.0,0.0,0.028,271,795.0,0.539,0.0,0.0,0.03,271
14.268051862716675,1035.0,0.529,0.0,0.0,0.038,271,1350.0,0.529,0.0,0.0,0.039,271,1410.0,0.528,0.0,0.0,0.027,271,1245.0,0.531,0.0,0.0,0.033,270
15.077484607696533,945.0,0.534,0.0,0.0,0.029,272,1380.0,0.534,0.0,0.0,0.031,272,1425.0,0.534,0.0,0.0,0.027,272,1425.0,0.533,0.0,0.0,0.05,269
15.886974573135376,1335.0,0.534,0.0,0.0,0.038,270,945.0,0.536,0.0,0.0,0.029,273,1395.0,0.537,0.0,0.0,0.028,271,1185.0,0.537,0.0,0.0,0.039,274
16.696921348571777,1260.0,0.526,0.0,0.0,0.046,271,1320.0,0.522,0.0,0.0,0.028,271,1395.0,0.523,0.0,0.0,0.027,272,735.0,0.521,0.0,0.0,0.029,274
17.50573706626892,1095.0,0.522,0.0,0.0,0.039,269,1395.0,0.526,0.0,0.0,0.038,272,1395.0,0.524,0.0,0.0,0.027,272,1185.0,0.534,0.0,0.0,0.032,270
