Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025300979614258,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.905259370803833,840.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.9746792316436768,1980.0,0.0,0.0,0.0,0.0,81,810.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,73
3.8334832191467285,1065.0,0.262,0.0,0.0,0.011,175,1320.0,0.358,0.0,0.0,0.011,169,1305.0,0.201,0.0,0.0,0.008,169,1155.0,0.101,0.0,0.0,0.004,170
4.643071413040161,1275.0,0.433,0.0,0.0,0.043,247,1080.0,0.413,0.0,0.0,0.052,250,1260.0,0.454,0.0,0.0,0.033,247,1035.0,0.425,0.0,0.0,0.029,246
5.452861785888672,990.0,0.527,0.0,0.0,0.046,247,1185.0,0.508,0.0,0.0,0.031,247,1095.0,0.534,0.0,0.0,0.028,248,1245.0,0.521,0.0,0.0,0.048,248
6.263772249221802,1155.0,0.524,0.0,0.0,0.041,243,990.0,0.526,0.0,0.0,0.033,245,1305.0,0.522,0.0,0.0,0.028,244,570.0,0.525,0.0,0.0,0.049,248
7.073517322540283,1185.0,0.486,0.0,0.0,0.034,246,1350.0,0.506,0.0,0.0,0.046,245,1395.0,0.479,0.0,0.0,0.032,245,810.0,0.49,0.0,0.0,0.028,245
7.883095741271973,1305.0,0.446,0.0,0.0,0.057,243,990.0,0.446,0.0,0.0,0.037,245,1380.0,0.452,0.0,0.0,0.027,250,1320.0,0.447,0.0,0.0,0.029,246
8.693634033203125,690.0,0.441,0.0,0.0,0.03,247,1410.0,0.443,0.0,0.0,0.024,244,1485.0,0.442,0.0,0.0,0.023,247,1380.0,0.441,0.0,0.0,0.065,243
9.503188610076904,1425.0,0.48,0.0,0.0,0.042,246,1305.0,0.47,0.0,0.0,0.046,245,1470.0,0.465,0.0,0.0,0.025,248,510.0,0.476,0.0,0.0,0.028,248
10.31234073638916,510.0,0.483,0.0,0.0,0.035,247,1335.0,0.467,0.0,0.0,0.054,245,1185.0,0.494,0.0,0.0,0.027,252,1350.0,0.497,0.0,0.0,0.037,245
11.122009038925171,1140.0,0.477,0.0,0.0,0.035,244,960.0,0.476,0.0,0.0,0.031,242,795.0,0.475,0.0,0.0,0.026,250,1170.0,0.479,0.0,0.0,0.055,246
11.932337760925293,930.0,0.486,0.0,0.0,0.046,248,1185.0,0.479,0.0,0.0,0.027,243,1500.0,0.486,0.0,0.0,0.041,245,1065.0,0.482,0.0,0.0,0.04,247
12.742465496063232,810.0,0.496,0.0,0.0,0.033,247,1380.0,0.492,0.0,0.0,0.043,242,870.0,0.497,0.0,0.0,0.026,248,1245.0,0.495,0.0,0.0,0.033,244
13.552137851715088,1095.0,0.472,0.0,0.0,0.048,247,630.0,0.469,0.0,0.0,0.038,248,765.0,0.472,0.0,0.0,0.024,248,1005.0,0.473,0.0,0.0,0.03,248
14.361380815505981,840.0,0.477,0.0,0.0,0.04,247,585.0,0.476,0.0,0.0,0.028,248,1515.0,0.475,0.0,0.0,0.028,246,1455.0,0.48,0.0,0.0,0.057,244
15.17091965675354,1335.0,0.456,0.0,0.0,0.026,244,1485.0,0.462,0.0,0.0,0.031,245,1650.0,0.455,0.0,0.0,0.06,243,615.0,0.458,0.0,0.0,0.033,246
15.980413913726807,1320.0,0.464,0.0,0.0,0.036,244,1395.0,0.465,0.0,0.0,0.042,245,855.0,0.46,0.0,0.0,0.026,246,1245.0,0.464,0.0,0.0,0.028,248
16.78991961479187,960.0,0.466,0.0,0.0,0.028,245,825.0,0.468,0.0,0.0,0.033,248,1395.0,0.464,0.0,0.0,0.024,245,1380.0,0.465,0.0,0.0,0.057,242
17.59961247444153,1365.0,0.498,0.0,0.0,0.048,244,405.0,0.481,0.0,0.0,0.028,249,1500.0,0.477,0.0,0.0,0.027,246,630.0,0.493,0.0,0.0,0.047,245
18.40897226333618,660.0,0.485,0.0,0.0,0.03,248,1380.0,0.479,0.0,0.0,0.035,246,1575.0,0.481,0.0,0.0,0.044,245,1215.0,0.482,0.0,0.0,0.029,246
19.218289852142334,1080.0,0.468,0.0,0.0,0.051,246,1110.0,0.476,0.0,0.0,0.033,250,930.0,0.464,0.0,0.0,0.031,249,795.0,0.459,0.0,0.0,0.035,246
20.186131954193115,1980.0,0.0,0.0,0.0,0.0,180,1980.0,0.003,0.0,0.0,0.0,182,1980.0,0.003,0.0,0.0,0.0,185,1980.0,0.003,0.0,0.0,0.0,173
21.03785467147827,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,119
21.847491025924683,495.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,121,405.0,0.0,0.0,0.0,0.0,103,420.0,0.0,0.0,0.0,0.0,105
