Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026206970214844,420.0,0.0,0.0,0.0,0.0,118,510.0,0.001,0.0,0.0,0.0,114,420.0,0.0,0.0,0.0,0.0,110,450.0,0.0,0.0,0.0,0.0,109
1.6051864624023438,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.5018558502197266,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.3577587604522705,1980.0,0.0,0.0,0.0,0.0,89,1980.0,0.0,0.0,0.0,0.0,94,1980.0,0.0,0.0,0.0,0.0,89,1980.0,0.0,0.0,0.0,0.0,91
4.168270111083984,1275.0,0.647,0.0,0.0,0.034,273,1305.0,0.647,0.0,0.0,0.033,271,1425.0,0.646,0.0,0.0,0.033,264,1125.0,0.647,0.0,0.0,0.034,274
4.9780542850494385,1365.0,0.613,0.0,0.0,0.035,296,1320.0,0.625,0.0,0.0,0.036,296,1380.0,0.598,0.0,0.0,0.029,297,1365.0,0.618,0.0,0.0,0.034,295
5.788246154785156,1305.0,0.558,0.0,0.0,0.033,302,1275.0,0.574,0.0,0.0,0.035,296,1200.0,0.547,0.0,0.0,0.028,297,1395.0,0.563,0.0,0.0,0.04,297
6.597928047180176,1290.0,0.582,0.0,0.0,0.032,296,1380.0,0.571,0.0,0.0,0.041,296,1395.0,0.59,0.0,0.0,0.033,300,1275.0,0.577,0.0,0.0,0.031,299
7.407336950302124,1230.0,0.615,0.0,0.0,0.037,297,1140.0,0.624,0.0,0.0,0.034,299,1395.0,0.623,0.0,0.0,0.034,297,1245.0,0.62,0.0,0.0,0.032,299
8.217028379440308,1320.0,0.618,0.0,0.0,0.037,297,1155.0,0.613,0.0,0.0,0.033,292,1305.0,0.614,0.0,0.0,0.03,298,1365.0,0.611,0.0,0.0,0.035,295
9.02591609954834,1290.0,0.618,0.0,0.0,0.037,301,1320.0,0.622,0.0,0.0,0.033,297,1350.0,0.613,0.0,0.0,0.031,298,1215.0,0.605,0.0,0.0,0.038,300
9.835559844970703,1305.0,0.586,0.0,0.0,0.036,301,1410.0,0.594,0.0,0.0,0.035,298,1440.0,0.584,0.0,0.0,0.03,297,1200.0,0.583,0.0,0.0,0.036,299
10.644978284835815,1275.0,0.601,0.0,0.0,0.035,298,1305.0,0.596,0.0,0.0,0.039,298,1410.0,0.604,0.0,0.0,0.033,298,1230.0,0.608,0.0,0.0,0.035,299
11.454169273376465,1215.0,0.613,0.0,0.0,0.036,299,1200.0,0.612,0.0,0.0,0.032,301,1365.0,0.613,0.0,0.0,0.032,297,1275.0,0.617,0.0,0.0,0.035,299
12.264662265777588,1305.0,0.615,0.0,0.0,0.038,296,1290.0,0.615,0.0,0.0,0.033,297,1350.0,0.615,0.0,0.0,0.031,297,1230.0,0.616,0.0,0.0,0.035,296
13.073387145996094,1290.0,0.614,0.0,0.0,0.038,298,1335.0,0.614,0.0,0.0,0.034,297,1380.0,0.613,0.0,0.0,0.031,299,1200.0,0.614,0.0,0.0,0.034,297
13.882937669754028,1200.0,0.607,0.0,0.0,0.037,298,1350.0,0.608,0.0,0.0,0.033,299,1410.0,0.607,0.0,0.0,0.031,300,1290.0,0.607,0.0,0.0,0.04,296
14.692649126052856,1260.0,0.602,0.0,0.0,0.033,299,1290.0,0.606,0.0,0.0,0.033,295,1425.0,0.603,0.0,0.0,0.031,297,1320.0,0.603,0.0,0.0,0.04,295
15.502289772033691,1260.0,0.601,0.0,0.0,0.034,300,1245.0,0.6,0.0,0.0,0.032,299,1365.0,0.601,0.0,0.0,0.031,299,1275.0,0.601,0.0,0.0,0.04,296
16.311453580856323,1935.0,0.605,0.0,0.0,0.04,282,1395.0,0.604,0.0,0.0,0.033,299,1890.0,0.604,0.0,0.0,0.031,285,1755.0,0.605,0.0,0.0,0.033,292
