Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.576697587966919,840.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.62638521194458,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.460141897201538,1980.0,0.394,0.0,0.0,0.014,245,1980.0,0.514,0.0,0.0,0.018,244,1980.0,0.321,0.0,0.0,0.011,224,345.0,0.0,0.0,0.0,0.0,69
4.2710206508636475,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,433,1980.0,0.676,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
5.081066131591797,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.676,0.0,0.0,0.024,435,1980.0,0.676,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
5.891114234924316,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.677,0.0,0.0,0.024,435,1980.0,0.677,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
6.702780485153198,1980.0,0.676,0.0,0.0,0.024,445,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
7.513611793518066,1980.0,0.677,0.0,0.0,0.024,447,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
8.323512315750122,1980.0,0.676,0.0,0.0,0.024,448,1980.0,0.677,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
9.133439779281616,1980.0,0.676,0.0,0.0,0.024,448,1980.0,0.677,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
9.943354606628418,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
10.753130674362183,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
11.563774824142456,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
12.373488187789917,1980.0,0.676,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
13.183238506317139,1980.0,0.677,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
13.993215084075928,1980.0,0.676,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
14.803258419036865,1980.0,0.673,0.0,0.0,0.024,452,1980.0,0.673,0.0,0.0,0.024,439,1980.0,0.673,0.0,0.0,0.023,430,345.0,0.0,0.0,0.0,0.0,69
15.613034725189209,1980.0,0.676,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.676,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,69
16.422771215438843,1980.0,0.676,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
17.232553482055664,1980.0,0.676,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
18.042315244674683,1980.0,0.676,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,442,1980.0,0.676,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
18.945496082305908,1980.0,0.006,0.0,0.0,0.0,264,1980.0,0.018,0.0,0.0,0.001,260,1980.0,0.0,0.0,0.0,0.0,248,345.0,0.0,0.0,0.0,0.0,69
19.756115913391113,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
