Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025062561035156,375.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,72,360.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.6314709186553955,345.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.7067723274230957,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,68
3.5267136096954346,1980.0,0.256,0.0,0.0,0.009,272,1980.0,0.376,0.0,0.0,0.013,266,1980.0,0.632,0.0,0.0,0.022,259,345.0,0.0,0.0,0.0,0.0,68
4.336831331253052,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,437,1980.0,0.678,0.0,0.0,0.024,438,345.0,0.0,0.0,0.0,0.0,68
5.147019624710083,1980.0,0.905,0.0,0.0,0.024,444,1980.0,0.678,0.0,0.0,0.024,437,1980.0,0.679,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,69
5.95905065536499,1980.0,0.679,0.0,0.0,0.024,445,1980.0,0.679,0.0,0.0,0.024,439,1980.0,0.679,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
6.768736124038696,1980.0,0.679,0.0,0.0,0.024,449,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,446,345.0,0.0,0.0,0.0,0.0,69
7.578474998474121,1980.0,0.678,0.0,0.0,0.024,450,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,68
8.388417720794678,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,448,345.0,0.0,0.0,0.0,0.0,69
9.198004245758057,1980.0,0.679,0.0,0.0,0.024,450,1980.0,0.679,0.0,0.0,0.024,439,1980.0,0.679,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
10.007787227630615,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.679,0.0,0.0,0.024,441,1980.0,0.679,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
10.81743311882019,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.679,0.0,0.0,0.024,438,1980.0,0.678,0.0,0.0,0.024,443,345.0,0.0,0.0,0.0,0.0,69
11.627252101898193,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.679,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,410,345.0,0.0,0.0,0.0,0.0,69
12.436853647232056,1980.0,0.679,0.0,0.0,0.024,454,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.679,0.0,0.0,0.024,441,345.0,0.0,0.0,0.0,0.0,69
13.246918678283691,1980.0,0.673,0.0,0.0,0.024,453,1980.0,0.673,0.0,0.0,0.024,441,1980.0,0.673,0.0,0.0,0.023,415,345.0,0.0,0.0,0.0,0.0,69
14.056769609451294,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.678,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,414,345.0,0.0,0.0,0.0,0.0,69
14.86656904220581,1980.0,0.679,0.0,0.0,0.024,453,1980.0,0.679,0.0,0.0,0.024,443,1980.0,0.679,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
15.677204608917236,1980.0,0.679,0.0,0.0,0.024,456,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
16.48668909072876,1980.0,0.679,0.0,0.0,0.024,455,1980.0,0.679,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,447,345.0,0.0,0.0,0.0,0.0,68
17.296017169952393,1980.0,0.679,0.0,0.0,0.024,457,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,455,345.0,0.0,0.0,0.0,0.0,69
18.105626583099365,1980.0,0.678,0.0,0.0,0.024,455,1980.0,0.679,0.0,0.0,0.024,443,1980.0,0.679,0.0,0.0,0.024,454,345.0,0.0,0.0,0.0,0.0,69
18.956426858901978,1980.0,0.004,0.0,0.0,0.0,249,1980.0,0.017,0.0,0.0,0.0,243,1980.0,0.0,0.0,0.0,0.0,244,345.0,0.0,0.0,0.0,0.0,69
19.766761541366577,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69
