Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.320335149765015,1020.0,0.542,0.0,0.0,0.048,263,1305.0,0.537,0.0,0.0,0.037,265,1335.0,0.527,0.0,0.0,0.044,265,345.0,0.0,0.0,0.0,0.0,69
12.130453109741211,1140.0,0.535,0.0,0.0,0.046,264,1095.0,0.529,0.0,0.0,0.033,264,1380.0,0.53,0.0,0.0,0.056,261,345.0,0.0,0.0,0.0,0.0,69
12.940840482711792,840.0,0.529,0.0,0.0,0.056,265,1185.0,0.53,0.0,0.0,0.029,264,1275.0,0.53,0.0,0.0,0.03,264,345.0,0.0,0.0,0.0,0.0,69
13.751305341720581,780.0,0.554,0.0,0.0,0.05,264,1335.0,0.56,0.0,0.0,0.034,265,1125.0,0.557,0.0,0.0,0.031,264,345.0,0.0,0.0,0.0,0.0,69
14.561739206314087,960.0,0.556,0.0,0.0,0.046,265,1260.0,0.552,0.0,0.0,0.042,264,1185.0,0.553,0.0,0.0,0.03,264,345.0,0.0,0.0,0.0,0.0,69
15.372445344924927,1020.0,0.539,0.0,0.0,0.051,264,1275.0,0.541,0.0,0.0,0.037,265,1350.0,0.536,0.0,0.0,0.043,264,345.0,0.0,0.0,0.0,0.0,69
16.182506799697876,1035.0,0.533,0.0,0.0,0.055,263,1065.0,0.535,0.0,0.0,0.03,264,1425.0,0.531,0.0,0.0,0.046,262,345.0,0.0,0.0,0.0,0.0,69
16.994847059249878,885.0,0.533,0.0,0.0,0.055,261,1290.0,0.528,0.0,0.0,0.029,263,795.0,0.535,0.0,0.0,0.035,262,345.0,0.0,0.0,0.0,0.0,69
17.80614709854126,870.0,0.547,0.0,0.0,0.047,262,1365.0,0.547,0.0,0.0,0.041,263,570.0,0.545,0.0,0.0,0.03,264,345.0,0.0,0.0,0.0,0.0,69
18.61710214614868,855.0,0.537,0.0,0.0,0.051,263,1170.0,0.538,0.0,0.0,0.04,263,1335.0,0.538,0.0,0.0,0.035,263,345.0,0.0,0.0,0.0,0.0,69
19.427587509155273,1110.0,0.539,0.0,0.0,0.051,263,975.0,0.536,0.0,0.0,0.032,264,1395.0,0.534,0.0,0.0,0.035,266,345.0,0.0,0.0,0.0,0.0,69
20.238005876541138,1125.0,0.519,0.0,0.0,0.048,264,1020.0,0.522,0.0,0.0,0.029,263,1305.0,0.521,0.0,0.0,0.048,265,345.0,0.0,0.0,0.0,0.0,69
21.048320293426514,750.0,0.542,0.0,0.0,0.05,264,1455.0,0.545,0.0,0.0,0.04,262,630.0,0.545,0.0,0.0,0.03,266,345.0,0.0,0.0,0.0,0.0,69
21.85872530937195,915.0,0.539,0.0,0.0,0.045,264,1095.0,0.536,0.0,0.0,0.043,265,1200.0,0.537,0.0,0.0,0.029,262,345.0,0.0,0.0,0.0,0.0,69
22.669883728027344,1980.0,0.079,0.0,0.0,0.003,195,1980.0,0.126,0.0,0.0,0.005,192,1980.0,0.142,0.0,0.0,0.006,192,345.0,0.0,0.0,0.0,0.0,69
23.481621503829956,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,69
24.293087244033813,420.0,0.0,0.0,0.0,0.0,112,480.0,0.0,0.0,0.0,0.0,116,390.0,0.0,0.0,0.0,0.0,101,345.0,0.0,0.0,0.0,0.0,69
