Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002561092376709,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.247663974761963,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2583839893341064,1980.0,0.0,0.0,0.0,0.0,83,1980.0,0.0,0.0,0.0,0.0,76,870.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,70
3.0761213302612305,1980.0,0.778,0.0,0.0,0.027,337,1980.0,0.778,0.0,0.0,0.027,345,870.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,72
3.888625144958496,1980.0,0.777,0.0,0.0,0.027,496,1980.0,0.777,0.0,0.0,0.027,483,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
4.699981689453125,1980.0,0.778,0.0,0.0,0.027,497,1980.0,0.778,0.0,0.0,0.027,484,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.510864496231079,1980.0,0.778,0.0,0.0,0.027,500,1980.0,0.778,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.321488618850708,1980.0,0.778,0.0,0.0,0.027,500,1980.0,0.778,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.132136344909668,1980.0,0.778,0.0,0.0,0.027,502,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.942821502685547,1980.0,0.778,0.0,0.0,0.027,502,1980.0,0.778,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.75376009941101,1980.0,0.778,0.0,0.0,0.027,503,1980.0,0.777,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.564570188522339,1980.0,0.778,0.0,0.0,0.027,503,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.374921321868896,1980.0,0.777,0.0,0.0,0.027,506,1980.0,0.777,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.185561418533325,1980.0,0.778,0.0,0.0,0.027,505,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.995728969573975,1980.0,0.778,0.0,0.0,0.027,505,1980.0,0.778,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.80637001991272,1980.0,0.777,0.0,0.0,0.027,504,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.61707353591919,1980.0,0.778,0.0,0.0,0.027,505,1980.0,0.778,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.427306413650513,1980.0,0.777,0.0,0.0,0.027,507,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.237983465194702,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.048187732696533,1980.0,0.778,0.0,0.0,0.027,508,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.859076023101807,1980.0,0.778,0.0,0.0,0.027,508,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.669673204421997,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.480210781097412,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.290331840515137,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.100908756256104,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.91152811050415,1980.0,0.777,0.0,0.0,0.027,511,1980.0,0.778,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.722134351730347,1980.0,0.777,0.0,0.0,0.027,511,1980.0,0.778,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.532729864120483,1980.0,0.778,0.0,0.0,0.027,485,1980.0,0.778,0.0,0.0,0.027,472,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.343808889389038,1980.0,0.009,0.0,0.0,0.0,188,1980.0,0.0,0.0,0.0,0.0,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.154614686965942,570.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.96527075767517,390.0,0.0,0.0,0.0,0.0,84,345.0,0.0,0.0,0.0,0.0,87,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
