Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002573013305664,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3013663291931152,870.0,0.0,0.0,0.0,0.0,74,810.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.312762975692749,1980.0,0.0,0.0,0.0,0.0,82,1980.0,0.0,0.0,0.0,0.0,79,870.0,0.0,0.0,0.0,0.0,70,780.0,0.0,0.0,0.0,0.0,70
3.1322097778320312,1980.0,0.778,0.0,0.0,0.027,348,1980.0,0.78,0.0,0.0,0.027,348,870.0,0.0,0.0,0.0,0.0,71,780.0,0.0,0.0,0.0,0.0,71
3.9425835609436035,1980.0,0.78,0.0,0.0,0.027,496,1980.0,0.781,0.0,0.0,0.027,483,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
4.752988815307617,1980.0,0.781,0.0,0.0,0.027,498,1980.0,0.78,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.563355445861816,1980.0,0.781,0.0,0.0,0.027,500,1980.0,0.78,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.373455762863159,1980.0,0.78,0.0,0.0,0.027,500,1980.0,0.78,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.183820724487305,1980.0,0.78,0.0,0.0,0.027,504,1980.0,0.78,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.99409294128418,1980.0,0.78,0.0,0.0,0.027,504,1980.0,0.781,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.804648876190186,1980.0,0.78,0.0,0.0,0.027,504,1980.0,0.781,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.615224838256836,1980.0,0.78,0.0,0.0,0.027,505,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
