Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,360.0,0.0,0.0,0.0,0.0,70
1.6844468116760254,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.677307367324829,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.598592519760132,1860.0,0.0,0.0,0.0,0.0,140,1905.0,0.0,0.0,0.0,0.0,148,1935.0,0.0,0.0,0.0,0.0,134,1950.0,0.143,0.0,0.0,0.005,128
4.40893292427063,1125.0,0.676,0.0,0.0,0.026,366,1110.0,0.674,0.0,0.0,0.025,371,1380.0,0.676,0.0,0.0,0.024,368,1125.0,0.676,0.0,0.0,0.025,365
5.228682518005371,1650.0,0.676,0.0,0.0,0.026,372,1485.0,0.676,0.0,0.0,0.026,371,1815.0,0.675,0.0,0.0,0.025,370,1470.0,0.675,0.0,0.0,0.026,371
6.037927865982056,1725.0,0.663,0.0,0.0,0.031,375,1800.0,0.67,0.0,0.0,0.03,374,1920.0,0.671,0.0,0.0,0.027,372,1770.0,0.666,0.0,0.0,0.029,367
6.84722900390625,1665.0,0.642,0.0,0.0,0.032,373,1800.0,0.646,0.0,0.0,0.033,373,1860.0,0.647,0.0,0.0,0.03,375,1710.0,0.642,0.0,0.0,0.034,371
7.656647205352783,1515.0,0.664,0.0,0.0,0.031,371,1485.0,0.659,0.0,0.0,0.031,375,1695.0,0.658,0.0,0.0,0.026,373,1530.0,0.663,0.0,0.0,0.031,374
8.465917587280273,1410.0,0.675,0.0,0.0,0.028,375,1440.0,0.674,0.0,0.0,0.028,374,1605.0,0.673,0.0,0.0,0.026,371,1410.0,0.675,0.0,0.0,0.029,371
9.275132656097412,1455.0,0.674,0.0,0.0,0.03,372,1440.0,0.674,0.0,0.0,0.028,373,1575.0,0.675,0.0,0.0,0.025,373,1455.0,0.674,0.0,0.0,0.029,373
10.084402561187744,1455.0,0.669,0.0,0.0,0.032,371,1695.0,0.671,0.0,0.0,0.032,373,1740.0,0.673,0.0,0.0,0.025,373,1485.0,0.67,0.0,0.0,0.031,371
10.893893003463745,1605.0,0.665,0.0,0.0,0.032,373,1725.0,0.664,0.0,0.0,0.032,374,1845.0,0.667,0.0,0.0,0.029,372,1695.0,0.666,0.0,0.0,0.032,371
11.704065799713135,1515.0,0.665,0.0,0.0,0.032,376,1500.0,0.666,0.0,0.0,0.032,374,1785.0,0.666,0.0,0.0,0.028,376,1545.0,0.665,0.0,0.0,0.032,373
12.513398170471191,1455.0,0.67,0.0,0.0,0.032,380,1470.0,0.668,0.0,0.0,0.031,372,1560.0,0.668,0.0,0.0,0.029,374,1515.0,0.67,0.0,0.0,0.032,372
13.322319269180298,1440.0,0.673,0.0,0.0,0.031,378,1455.0,0.672,0.0,0.0,0.029,373,1425.0,0.672,0.0,0.0,0.026,372,1440.0,0.672,0.0,0.0,0.03,372
14.131530523300171,1425.0,0.67,0.0,0.0,0.032,374,1470.0,0.671,0.0,0.0,0.031,372,1575.0,0.671,0.0,0.0,0.025,371,1485.0,0.671,0.0,0.0,0.032,371
14.940743446350098,1500.0,0.668,0.0,0.0,0.032,371,1620.0,0.668,0.0,0.0,0.032,373,1800.0,0.669,0.0,0.0,0.03,373,1500.0,0.668,0.0,0.0,0.032,373
15.79266881942749,1980.0,0.005,0.0,0.0,0.0,211,1980.0,0.005,0.0,0.0,0.0,212,1980.0,0.0,0.0,0.0,0.0,212,1980.0,0.012,0.0,0.0,0.0,208
16.602383852005005,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,118,1650.0,0.0,0.0,0.0,0.0,119
