Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025420188903809,1980.0,0.0,0.0,0.0,0.0,129,510.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.001,0.0,0.0,0.0,121
1.7538294792175293,345.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71
2.812788486480713,345.0,0.0,0.0,0.0,0.0,74,1980.0,0.0,0.0,0.0,0.0,79,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.6480629444122314,1980.0,0.0,0.0,0.0,0.0,217,1980.0,0.044,0.0,0.0,0.001,187,1980.0,0.069,0.0,0.0,0.002,199,1980.0,0.0,0.0,0.0,0.0,192
4.458368539810181,1980.0,0.677,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,434,1980.0,0.676,0.0,0.0,0.024,406,1980.0,0.677,0.0,0.0,0.024,428
5.2681591510772705,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,415,1980.0,0.677,0.0,0.0,0.024,438
6.077615737915039,1980.0,0.676,0.0,0.0,0.024,447,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,416,1980.0,0.676,0.0,0.0,0.024,438
6.8879554271698,1980.0,0.676,0.0,0.0,0.024,449,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,440
7.697943925857544,1980.0,0.677,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,417,1980.0,0.676,0.0,0.0,0.024,441
8.507815599441528,1980.0,0.677,0.0,0.0,0.024,450,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,417,1980.0,0.676,0.0,0.0,0.024,442
9.317745685577393,1980.0,0.676,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,417,1980.0,0.677,0.0,0.0,0.024,444
10.127653360366821,1980.0,0.676,0.0,0.0,0.024,453,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,417,1980.0,0.676,0.0,0.0,0.024,444
10.93737530708313,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,443,1980.0,0.676,0.0,0.0,0.024,417,1980.0,0.677,0.0,0.0,0.024,444
11.747243881225586,1980.0,0.676,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,445
12.557515859603882,1980.0,0.673,0.0,0.0,0.024,454,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,419,1980.0,0.676,0.0,0.0,0.024,447
13.367619514465332,1980.0,0.677,0.0,0.0,0.024,456,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,419,1980.0,0.676,0.0,0.0,0.024,447
14.177681922912598,1980.0,0.676,0.0,0.0,0.024,457,1980.0,0.676,0.0,0.0,0.024,446,1980.0,0.676,0.0,0.0,0.024,418,1980.0,0.677,0.0,0.0,0.024,448
14.987915992736816,1980.0,0.676,0.0,0.0,0.024,418,1980.0,0.676,0.0,0.0,0.024,404,1980.0,0.677,0.0,0.0,0.024,381,1980.0,0.677,0.0,0.0,0.024,408
