Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,119
1.5761897563934326,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,390.0,0.0,0.0,0.0,0.0,93
2.5660629272460938,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.484341621398926,1485.0,0.0,0.0,0.0,0.0,136,1470.0,0.0,0.0,0.0,0.0,139,1515.0,0.0,0.0,0.0,0.0,135,1425.0,0.294,0.0,0.0,0.011,148
4.294335603713989,1230.0,0.664,0.0,0.0,0.033,316,795.0,0.663,0.0,0.0,0.032,323,1410.0,0.664,0.0,0.0,0.03,326,1320.0,0.664,0.0,0.0,0.033,323
5.103760719299316,1230.0,0.66,0.0,0.0,0.033,317,1095.0,0.663,0.0,0.0,0.032,317,1410.0,0.657,0.0,0.0,0.03,317,1305.0,0.662,0.0,0.0,0.033,317
5.913311004638672,1425.0,0.645,0.0,0.0,0.034,320,1455.0,0.638,0.0,0.0,0.032,322,1575.0,0.628,0.0,0.0,0.031,322,1455.0,0.636,0.0,0.0,0.033,320
6.722628593444824,1425.0,0.606,0.0,0.0,0.033,322,1440.0,0.604,0.0,0.0,0.034,329,1590.0,0.588,0.0,0.0,0.029,323,1425.0,0.6,0.0,0.0,0.032,322
7.531852960586548,1290.0,0.614,0.0,0.0,0.038,319,1410.0,0.61,0.0,0.0,0.032,324,1500.0,0.621,0.0,0.0,0.03,323,1515.0,0.613,0.0,0.0,0.033,324
8.341356754302979,1380.0,0.647,0.0,0.0,0.033,319,1245.0,0.645,0.0,0.0,0.031,322,1500.0,0.644,0.0,0.0,0.033,322,1395.0,0.646,0.0,0.0,0.033,325
9.150228500366211,1395.0,0.643,0.0,0.0,0.034,321,1290.0,0.647,0.0,0.0,0.032,319,1470.0,0.646,0.0,0.0,0.032,319,1230.0,0.646,0.0,0.0,0.032,326
9.960088014602661,1410.0,0.639,0.0,0.0,0.034,321,1395.0,0.634,0.0,0.0,0.032,321,1275.0,0.636,0.0,0.0,0.03,321,1380.0,0.63,0.0,0.0,0.034,324
10.769509553909302,1410.0,0.62,0.0,0.0,0.034,324,1305.0,0.62,0.0,0.0,0.031,327,1290.0,0.62,0.0,0.0,0.03,322,1350.0,0.619,0.0,0.0,0.037,320
11.578866481781006,1335.0,0.622,0.0,0.0,0.036,324,1335.0,0.621,0.0,0.0,0.034,326,1470.0,0.624,0.0,0.0,0.03,323,1260.0,0.619,0.0,0.0,0.034,317
12.390014171600342,1365.0,0.631,0.0,0.0,0.033,330,1260.0,0.629,0.0,0.0,0.033,323,1485.0,0.628,0.0,0.0,0.03,319,1410.0,0.63,0.0,0.0,0.035,317
13.200232028961182,1185.0,0.628,0.0,0.0,0.034,318,1395.0,0.628,0.0,0.0,0.032,324,1575.0,0.629,0.0,0.0,0.031,321,1530.0,0.628,0.0,0.0,0.033,320
14.009603500366211,1740.0,0.636,0.0,0.0,0.033,323,1560.0,0.636,0.0,0.0,0.033,319,1665.0,0.63,0.0,0.0,0.031,323,1260.0,0.637,0.0,0.0,0.034,322
14.819349527359009,1200.0,0.62,0.0,0.0,0.036,325,1365.0,0.621,0.0,0.0,0.031,323,1410.0,0.623,0.0,0.0,0.03,322,1425.0,0.62,0.0,0.0,0.034,327
15.628674268722534,1380.0,0.625,0.0,0.0,0.035,323,1425.0,0.634,0.0,0.0,0.032,324,1395.0,0.634,0.0,0.0,0.029,325,1410.0,0.635,0.0,0.0,0.034,328
16.50820541381836,1980.0,0.005,0.0,0.0,0.0,163,1980.0,0.005,0.0,0.0,0.0,165,1980.0,0.005,0.0,0.0,0.0,157,1980.0,0.0,0.0,0.0,0.0,161
17.318487405776978,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,120
