Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002568244934082,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,360.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,70
1.633953332901001,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.5358517169952393,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,68,780.0,0.0,0.0,0.0,0.0,70
3.5661447048187256,1980.0,0.0,0.0,0.0,0.0,136,1980.0,0.267,0.0,0.0,0.009,140,1980.0,0.0,0.0,0.0,0.0,140,1980.0,0.247,0.0,0.0,0.009,155
4.378847360610962,1185.0,0.675,0.0,0.0,0.024,393,1380.0,0.675,0.0,0.0,0.024,392,1935.0,0.675,0.0,0.0,0.024,387,1470.0,0.675,0.0,0.0,0.024,394
5.188427448272705,1860.0,0.675,0.0,0.0,0.025,396,1980.0,0.675,0.0,0.0,0.024,398,1950.0,0.675,0.0,0.0,0.024,398,1830.0,0.675,0.0,0.0,0.025,401
5.998154401779175,1935.0,0.671,0.0,0.0,0.029,395,1905.0,0.673,0.0,0.0,0.027,399,1965.0,0.674,0.0,0.0,0.024,396,1860.0,0.674,0.0,0.0,0.026,400
6.8078789710998535,1830.0,0.667,0.0,0.0,0.032,397,1905.0,0.668,0.0,0.0,0.031,399,1920.0,0.667,0.0,0.0,0.026,397,1830.0,0.669,0.0,0.0,0.03,394
7.617210149765015,1560.0,0.673,0.0,0.0,0.028,396,1695.0,0.671,0.0,0.0,0.028,400,1920.0,0.671,0.0,0.0,0.025,398,1725.0,0.67,0.0,0.0,0.03,396
8.426643133163452,1530.0,0.675,0.0,0.0,0.026,398,1485.0,0.674,0.0,0.0,0.025,395,1965.0,0.674,0.0,0.0,0.024,396,1545.0,0.674,0.0,0.0,0.026,399
9.235979318618774,1485.0,0.674,0.0,0.0,0.027,394,1680.0,0.675,0.0,0.0,0.026,395,1845.0,0.675,0.0,0.0,0.024,398,1710.0,0.675,0.0,0.0,0.026,396
10.045537233352661,1770.0,0.673,0.0,0.0,0.028,396,1800.0,0.674,0.0,0.0,0.027,394,1920.0,0.674,0.0,0.0,0.024,397,1785.0,0.674,0.0,0.0,0.028,398
10.854746580123901,1785.0,0.673,0.0,0.0,0.031,399,1800.0,0.673,0.0,0.0,0.03,393,1890.0,0.673,0.0,0.0,0.025,397,1800.0,0.672,0.0,0.0,0.03,403
11.663960218429565,1650.0,0.673,0.0,0.0,0.029,399,1635.0,0.673,0.0,0.0,0.029,395,1920.0,0.673,0.0,0.0,0.025,398,1680.0,0.673,0.0,0.0,0.029,398
12.473218441009521,1530.0,0.674,0.0,0.0,0.027,398,1695.0,0.674,0.0,0.0,0.027,394,1890.0,0.674,0.0,0.0,0.025,398,1530.0,0.674,0.0,0.0,0.027,398
13.28262710571289,1590.0,0.674,0.0,0.0,0.028,397,1680.0,0.674,0.0,0.0,0.027,393,1860.0,0.674,0.0,0.0,0.025,398,1650.0,0.675,0.0,0.0,0.027,398
14.091756343841553,1665.0,0.673,0.0,0.0,0.029,399,1680.0,0.674,0.0,0.0,0.028,395,1935.0,0.674,0.0,0.0,0.025,398,1710.0,0.674,0.0,0.0,0.028,397
14.901288270950317,1680.0,0.674,0.0,0.0,0.03,399,1755.0,0.674,0.0,0.0,0.027,398,1905.0,0.674,0.0,0.0,0.025,398,1770.0,0.674,0.0,0.0,0.029,397
15.845681428909302,1980.0,0.005,0.0,0.0,0.0,169,1980.0,0.0,0.0,0.0,0.0,161,1980.0,0.005,0.0,0.0,0.0,158,1980.0,0.0,0.0,0.0,0.0,175
16.655762434005737,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
