Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20028066635131836,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.2363395690917969,840.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,69,870.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.295961380004883,1980.0,0.0,0.0,0.0,0.0,225,345.0,0.0,0.0,0.0,0.0,69,870.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,71
3.106367588043213,1980.0,0.858,0.0,0.0,0.03,533,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,72
3.9160680770874023,1980.0,0.857,0.0,0.0,0.03,537,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,71
4.725603103637695,1980.0,0.858,0.0,0.0,0.03,539,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
5.535442113876343,1980.0,0.858,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
6.346019983291626,1980.0,0.857,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.15576958656311,1980.0,0.858,0.0,0.0,0.03,541,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
7.9655351638793945,1980.0,0.857,0.0,0.0,0.03,542,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
