Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025253295898438,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.5516138076782227,810.0,0.0,0.0,0.0,0.0,73,840.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.623525381088257,1980.0,0.0,0.0,0.0,0.0,83,1980.0,0.0,0.0,0.0,0.0,82,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,69
3.4790096282958984,1980.0,0.633,0.0,0.0,0.022,287,1980.0,0.529,0.0,0.0,0.018,280,1980.0,0.561,0.0,0.0,0.02,267,345.0,0.0,0.0,0.0,0.0,69
4.290028810501099,1935.0,0.674,0.0,0.0,0.025,429,1965.0,0.674,0.0,0.0,0.024,428,1980.0,0.674,0.0,0.0,0.024,418,345.0,0.0,0.0,0.0,0.0,69
5.100304841995239,1905.0,0.674,0.0,0.0,0.024,431,1965.0,0.675,0.0,0.0,0.024,429,1980.0,0.674,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
5.9102253913879395,1950.0,0.674,0.0,0.0,0.024,430,1965.0,0.674,0.0,0.0,0.024,428,1980.0,0.674,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
6.720456838607788,1860.0,0.674,0.0,0.0,0.025,429,1980.0,0.674,0.0,0.0,0.024,429,1980.0,0.674,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
7.5301313400268555,1920.0,0.674,0.0,0.0,0.025,430,1965.0,0.674,0.0,0.0,0.024,430,1980.0,0.674,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
8.339960813522339,1935.0,0.674,0.0,0.0,0.025,430,1980.0,0.674,0.0,0.0,0.024,431,1980.0,0.674,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
9.149599552154541,1905.0,0.674,0.0,0.0,0.025,430,1965.0,0.674,0.0,0.0,0.024,431,1980.0,0.673,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
9.959505558013916,1920.0,0.674,0.0,0.0,0.025,431,1950.0,0.674,0.0,0.0,0.024,430,1980.0,0.674,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
10.771161556243896,1935.0,0.674,0.0,0.0,0.025,430,1935.0,0.674,0.0,0.0,0.024,429,1980.0,0.674,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
11.58079719543457,1860.0,0.674,0.0,0.0,0.025,428,1965.0,0.674,0.0,0.0,0.024,431,1965.0,0.673,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
12.390120506286621,1845.0,0.674,0.0,0.0,0.025,430,1965.0,0.674,0.0,0.0,0.024,432,1980.0,0.674,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
13.199901580810547,1950.0,0.674,0.0,0.0,0.025,428,1935.0,0.674,0.0,0.0,0.024,431,1980.0,0.674,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
14.0093092918396,1830.0,0.673,0.0,0.0,0.025,429,1905.0,0.673,0.0,0.0,0.024,431,1980.0,0.673,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
14.820661306381226,1845.0,0.673,0.0,0.0,0.024,430,1950.0,0.674,0.0,0.0,0.024,430,1980.0,0.672,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
15.631767272949219,1860.0,0.674,0.0,0.0,0.025,430,1965.0,0.673,0.0,0.0,0.024,430,1980.0,0.674,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
16.4417085647583,1860.0,0.671,0.0,0.0,0.025,431,1950.0,0.674,0.0,0.0,0.024,432,1980.0,0.67,0.0,0.0,0.023,425,345.0,0.0,0.0,0.0,0.0,69
17.251609563827515,1890.0,0.674,0.0,0.0,0.025,432,1935.0,0.674,0.0,0.0,0.024,430,1980.0,0.674,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
18.061500310897827,1875.0,0.674,0.0,0.0,0.025,429,1905.0,0.674,0.0,0.0,0.024,431,1965.0,0.674,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
18.967841148376465,1980.0,0.007,0.0,0.0,0.0,236,1980.0,0.006,0.0,0.0,0.0,233,1980.0,0.088,0.0,0.0,0.003,228,345.0,0.0,0.0,0.0,0.0,69
19.77753257751465,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
20.58760380744934,495.0,0.0,0.0,0.0,0.0,100,450.0,0.0,0.0,0.0,0.0,107,405.0,0.0,0.0,0.0,0.0,99,345.0,0.0,0.0,0.0,0.0,69
