Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026826858520508,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,375.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.4160211086273193,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.4029719829559326,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,71,780.0,0.0,0.0,0.0,0.0,69
3.2840869426727295,1980.0,0.0,0.0,0.0,0.0,170,1980.0,0.0,0.0,0.0,0.0,170,1980.0,0.01,0.0,0.0,0.0,158,780.0,0.0,0.0,0.0,0.0,71
4.094426393508911,1980.0,0.677,0.0,0.0,0.024,435,1980.0,0.677,0.0,0.0,0.024,435,1980.0,0.677,0.0,0.0,0.024,417,780.0,0.0,0.0,0.0,0.0,71
4.904548645019531,1980.0,0.677,0.0,0.0,0.024,444,1980.0,0.677,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
5.714661121368408,1980.0,0.677,0.0,0.0,0.024,446,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.676,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
6.5245583057403564,1980.0,0.677,0.0,0.0,0.024,446,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
7.334636449813843,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
8.144496440887451,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
8.953983783721924,1980.0,0.677,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.676,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
9.7639319896698,1980.0,0.677,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,68
10.573605298995972,1980.0,0.677,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
11.383286952972412,1980.0,0.677,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
12.194167137145996,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
13.003660440444946,1980.0,0.677,0.0,0.0,0.024,453,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
13.813363552093506,1980.0,0.677,0.0,0.0,0.024,453,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.676,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
14.623197317123413,1980.0,0.677,0.0,0.0,0.024,455,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
15.43322491645813,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,69
16.24273157119751,1980.0,0.677,0.0,0.0,0.024,454,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,69
17.05564308166504,1980.0,0.677,0.0,0.0,0.024,456,1980.0,0.677,0.0,0.0,0.024,442,1980.0,0.677,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,69
17.865389585494995,1980.0,0.677,0.0,0.0,0.024,455,1980.0,0.677,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,433,345.0,0.0,0.0,0.0,0.0,69
18.79747176170349,1980.0,0.472,0.0,0.0,0.017,323,1980.0,0.382,0.0,0.0,0.013,311,1980.0,0.359,0.0,0.0,0.013,302,345.0,0.0,0.0,0.0,0.0,69
19.60834527015686,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69
