Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
1.4766604900360107,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.5506958961486816,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,810.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.394669771194458,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,89
4.204965353012085,1980.0,0.674,0.0,0.0,0.024,358,1980.0,0.674,0.0,0.0,0.024,350,1980.0,0.674,0.0,0.0,0.024,328,1980.0,0.674,0.0,0.0,0.024,331
5.0145204067230225,1965.0,0.674,0.0,0.0,0.025,423,1965.0,0.674,0.0,0.0,0.025,422,1980.0,0.674,0.0,0.0,0.024,411,1920.0,0.673,0.0,0.0,0.024,422
5.824008226394653,1860.0,0.674,0.0,0.0,0.026,423,1875.0,0.674,0.0,0.0,0.025,422,1980.0,0.674,0.0,0.0,0.024,414,1920.0,0.674,0.0,0.0,0.025,425
6.633373260498047,1800.0,0.674,0.0,0.0,0.025,423,1905.0,0.674,0.0,0.0,0.025,419,1980.0,0.674,0.0,0.0,0.024,415,1920.0,0.674,0.0,0.0,0.025,422
7.444907903671265,1815.0,0.674,0.0,0.0,0.025,421,1875.0,0.674,0.0,0.0,0.024,427,1980.0,0.674,0.0,0.0,0.024,415,1920.0,0.674,0.0,0.0,0.025,425
8.254157781600952,1920.0,0.674,0.0,0.0,0.025,423,1950.0,0.674,0.0,0.0,0.024,423,1980.0,0.674,0.0,0.0,0.024,412,1905.0,0.674,0.0,0.0,0.025,423
9.063462495803833,1845.0,0.674,0.0,0.0,0.026,422,1935.0,0.673,0.0,0.0,0.025,423,1980.0,0.674,0.0,0.0,0.024,413,1905.0,0.673,0.0,0.0,0.025,423
9.873080253601074,1875.0,0.673,0.0,0.0,0.026,422,1905.0,0.673,0.0,0.0,0.025,424,1980.0,0.674,0.0,0.0,0.024,413,1875.0,0.673,0.0,0.0,0.025,423
10.68251895904541,1800.0,0.673,0.0,0.0,0.025,422,1875.0,0.674,0.0,0.0,0.025,422,1980.0,0.673,0.0,0.0,0.024,415,1890.0,0.674,0.0,0.0,0.025,421
11.49242877960205,1815.0,0.673,0.0,0.0,0.025,422,1920.0,0.673,0.0,0.0,0.025,424,1980.0,0.673,0.0,0.0,0.024,415,1800.0,0.674,0.0,0.0,0.025,421
12.301785945892334,1860.0,0.674,0.0,0.0,0.025,420,1905.0,0.673,0.0,0.0,0.025,422,1980.0,0.673,0.0,0.0,0.024,413,1860.0,0.673,0.0,0.0,0.025,422
13.111009120941162,1860.0,0.674,0.0,0.0,0.026,422,1890.0,0.674,0.0,0.0,0.025,429,1980.0,0.674,0.0,0.0,0.024,414,1845.0,0.674,0.0,0.0,0.025,422
13.920336484909058,1800.0,0.674,0.0,0.0,0.026,422,1905.0,0.674,0.0,0.0,0.025,419,1980.0,0.674,0.0,0.0,0.024,417,1815.0,0.674,0.0,0.0,0.026,421
14.730254888534546,1815.0,0.674,0.0,0.0,0.026,422,1875.0,0.674,0.0,0.0,0.025,426,1980.0,0.674,0.0,0.0,0.024,416,1905.0,0.674,0.0,0.0,0.025,422
15.6201171875,1980.0,0.051,0.0,0.0,0.002,242,1980.0,0.156,0.0,0.0,0.006,247,1980.0,0.132,0.0,0.0,0.005,237,1980.0,0.011,0.0,0.0,0.0,261
16.430469512939453,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,122
