Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.4742422103881836,810.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.3213107585906982,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,75,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68
3.1335113048553467,1965.0,0.777,0.0,0.0,0.027,372,1980.0,0.777,0.0,0.0,0.027,335,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.9445531368255615,1920.0,0.771,0.0,0.0,0.032,448,1950.0,0.745,0.0,0.0,0.033,448,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
4.755076169967651,1920.0,0.765,0.0,0.0,0.037,448,1950.0,0.767,0.0,0.0,0.033,451,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.565498113632202,1515.0,0.774,0.0,0.0,0.031,448,1800.0,0.776,0.0,0.0,0.029,451,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.37579607963562,1470.0,0.777,0.0,0.0,0.028,449,1530.0,0.777,0.0,0.0,0.028,451,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.186223268508911,1710.0,0.777,0.0,0.0,0.03,447,1740.0,0.776,0.0,0.0,0.029,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.996992349624634,1845.0,0.775,0.0,0.0,0.034,448,1920.0,0.774,0.0,0.0,0.031,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.807379484176636,1800.0,0.773,0.0,0.0,0.035,449,1860.0,0.773,0.0,0.0,0.031,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.617671251296997,1590.0,0.775,0.0,0.0,0.032,448,1755.0,0.776,0.0,0.0,0.03,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.427992343902588,1605.0,0.777,0.0,0.0,0.03,448,1695.0,0.777,0.0,0.0,0.029,449,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
11.238306522369385,1545.0,0.776,0.0,0.0,0.03,446,1770.0,0.776,0.0,0.0,0.029,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.048665761947632,1725.0,0.776,0.0,0.0,0.032,446,1830.0,0.775,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.85910439491272,1710.0,0.774,0.0,0.0,0.034,447,1830.0,0.774,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
