Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,360.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.581092357635498,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.65746808052063,1980.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,1980.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,69
3.479083299636841,1980.0,0.293,0.0,0.0,0.01,274,1980.0,0.414,0.0,0.0,0.014,270,1980.0,0.669,0.0,0.0,0.023,258,345.0,0.0,0.0,0.0,0.0,69
4.311091184616089,1980.0,0.679,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,436,1980.0,0.678,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
5.121351480484009,1980.0,0.678,0.0,0.0,0.024,444,1980.0,0.678,0.0,0.0,0.024,438,1980.0,0.678,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
5.931191682815552,1980.0,0.678,0.0,0.0,0.024,446,1980.0,0.678,0.0,0.0,0.024,437,1980.0,0.678,0.0,0.0,0.024,421,345.0,0.0,0.0,0.0,0.0,69
6.741006374359131,1980.0,0.679,0.0,0.0,0.024,447,1980.0,0.678,0.0,0.0,0.024,439,1980.0,0.678,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
7.550970077514648,1980.0,0.679,0.0,0.0,0.024,450,1980.0,0.679,0.0,0.0,0.024,439,1980.0,0.678,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
8.360807180404663,1980.0,0.679,0.0,0.0,0.024,451,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.679,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,69
9.170677661895752,1980.0,0.679,0.0,0.0,0.024,450,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
9.98056674003601,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
10.792412757873535,1980.0,0.679,0.0,0.0,0.024,452,1980.0,0.679,0.0,0.0,0.024,439,1980.0,0.678,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,69
11.602249145507812,1980.0,0.678,0.0,0.0,0.024,453,1980.0,0.678,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,419,345.0,0.0,0.0,0.0,0.0,69
12.412222146987915,1980.0,0.679,0.0,0.0,0.024,454,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.678,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
13.22198486328125,1980.0,0.679,0.0,0.0,0.024,454,1980.0,0.679,0.0,0.0,0.024,442,1980.0,0.678,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
14.0317964553833,1980.0,0.905,0.0,0.0,0.024,454,1980.0,0.679,0.0,0.0,0.024,441,1980.0,0.679,0.0,0.0,0.024,439,345.0,0.0,0.0,0.0,0.0,69
14.84278416633606,1980.0,0.679,0.0,0.0,0.024,454,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,445,345.0,0.0,0.0,0.0,0.0,69
15.65295696258545,1980.0,0.678,0.0,0.0,0.024,454,1980.0,0.679,0.0,0.0,0.024,443,1980.0,0.678,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
16.462766408920288,1980.0,0.679,0.0,0.0,0.024,457,1980.0,0.679,0.0,0.0,0.024,443,1980.0,0.678,0.0,0.0,0.024,417,345.0,0.0,0.0,0.0,0.0,69
17.272695302963257,1980.0,0.679,0.0,0.0,0.024,457,1980.0,0.679,0.0,0.0,0.024,444,1980.0,0.679,0.0,0.0,0.024,449,345.0,0.0,0.0,0.0,0.0,69
18.083616971969604,1980.0,0.679,0.0,0.0,0.024,457,1980.0,0.679,0.0,0.0,0.024,444,1980.0,0.679,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
18.9895281791687,1980.0,0.006,0.0,0.0,0.0,217,1980.0,0.006,0.0,0.0,0.0,214,1980.0,0.006,0.0,0.0,0.0,217,345.0,0.0,0.0,0.0,0.0,69
19.79994535446167,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
20.60982084274292,405.0,0.0,0.0,0.0,0.0,106,510.0,0.0,0.0,0.0,0.0,114,360.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,69
