Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002573013305664,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69,360.0,0.0,0.0,0.0,0.0,70
1.6599688529968262,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.642852783203125,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,825.0,0.0,0.0,0.0,0.0,70
3.5670013427734375,1695.0,0.0,0.0,0.0,0.0,139,1725.0,0.0,0.0,0.0,0.0,147,1800.0,0.0,0.0,0.0,0.0,133,1755.0,0.304,0.0,0.0,0.011,137
4.37701940536499,975.0,0.673,0.0,0.0,0.029,344,1035.0,0.674,0.0,0.0,0.03,349,1290.0,0.673,0.0,0.0,0.026,346,990.0,0.673,0.0,0.0,0.029,344
5.186583995819092,1380.0,0.896,0.0,0.0,0.031,345,1425.0,0.672,0.0,0.0,0.03,342,1590.0,0.672,0.0,0.0,0.027,344,1425.0,0.672,0.0,0.0,0.029,346
5.996265649795532,1560.0,0.653,0.0,0.0,0.032,349,1620.0,0.647,0.0,0.0,0.033,349,1815.0,0.649,0.0,0.0,0.03,345,1575.0,0.656,0.0,0.0,0.029,352
6.8058202266693115,1515.0,0.622,0.0,0.0,0.034,347,1590.0,0.616,0.0,0.0,0.035,350,1545.0,0.617,0.0,0.0,0.03,347,1560.0,0.629,0.0,0.0,0.031,350
7.615375280380249,1485.0,0.64,0.0,0.0,0.033,345,1485.0,0.651,0.0,0.0,0.033,349,1680.0,0.65,0.0,0.0,0.029,345,1590.0,0.645,0.0,0.0,0.033,349
8.42483901977539,1230.0,0.645,0.0,0.0,0.034,345,1245.0,0.663,0.0,0.0,0.031,344,1680.0,0.663,0.0,0.0,0.03,343,1620.0,0.66,0.0,0.0,0.033,349
9.234306812286377,1305.0,0.666,0.0,0.0,0.033,343,1620.0,0.667,0.0,0.0,0.031,342,1425.0,0.667,0.0,0.0,0.028,342,1305.0,0.668,0.0,0.0,0.032,349
10.043567180633545,1440.0,0.663,0.0,0.0,0.031,348,1455.0,0.65,0.0,0.0,0.032,345,1305.0,0.652,0.0,0.0,0.029,346,1005.0,0.657,0.0,0.0,0.032,349
10.853465557098389,1485.0,0.652,0.0,0.0,0.033,345,1515.0,0.64,0.0,0.0,0.033,346,1455.0,0.647,0.0,0.0,0.028,345,1455.0,0.656,0.0,0.0,0.03,352
11.662742376327515,1455.0,0.638,0.0,0.0,0.035,343,1500.0,0.636,0.0,0.0,0.032,348,1770.0,0.637,0.0,0.0,0.029,341,1575.0,0.634,0.0,0.0,0.032,345
12.472019910812378,1320.0,0.64,0.0,0.0,0.032,346,1290.0,0.642,0.0,0.0,0.031,350,1575.0,0.641,0.0,0.0,0.03,343,1305.0,0.639,0.0,0.0,0.035,348
13.281281232833862,1770.0,0.661,0.0,0.0,0.033,344,1500.0,0.663,0.0,0.0,0.032,346,1380.0,0.662,0.0,0.0,0.031,344,1380.0,0.659,0.0,0.0,0.033,343
14.09097957611084,1305.0,0.667,0.0,0.0,0.032,348,1335.0,0.665,0.0,0.0,0.031,347,1635.0,0.666,0.0,0.0,0.03,345,1665.0,0.667,0.0,0.0,0.032,341
14.901306867599487,1455.0,0.656,0.0,0.0,0.033,349,1425.0,0.651,0.0,0.0,0.032,350,1425.0,0.653,0.0,0.0,0.03,347,1425.0,0.658,0.0,0.0,0.031,348
15.756331443786621,1965.0,0.432,0.0,0.0,0.02,271,1965.0,0.639,0.0,0.0,0.032,267,1965.0,0.485,0.0,0.0,0.02,261,1965.0,0.538,0.0,0.0,0.025,260
16.566080808639526,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,120
