Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.95815658569336,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.76880979537964,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.580397844314575,1980.0,0.778,0.0,0.0,0.027,510,1980.0,0.779,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.390239477157593,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.200743913650513,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.0108699798584,1980.0,0.778,0.0,0.0,0.027,511,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.821736812591553,1980.0,0.778,0.0,0.0,0.027,510,1980.0,0.778,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.633056640625,1980.0,0.777,0.0,0.0,0.027,473,1980.0,0.777,0.0,0.0,0.027,452,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.44405961036682,1980.0,0.009,0.0,0.0,0.0,178,1980.0,0.0,0.0,0.0,0.0,164,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.254886150360107,495.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
