Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.685000658035278,480.0,0.396,0.0,0.0,0.068,223,1305.0,0.401,0.0,0.0,0.025,220,1395.0,0.397,0.0,0.0,0.021,221,1275.0,0.397,0.0,0.0,0.043,222
11.49401330947876,795.0,0.411,0.0,0.0,0.053,224,1080.0,0.405,0.0,0.0,0.029,222,1215.0,0.415,0.0,0.0,0.022,224,570.0,0.421,0.0,0.0,0.05,223
12.304181098937988,480.0,0.423,0.0,0.0,0.066,224,1215.0,0.424,0.0,0.0,0.023,225,1335.0,0.423,0.0,0.0,0.022,225,1185.0,0.417,0.0,0.0,0.027,223
13.113178491592407,480.0,0.418,0.0,0.0,0.064,221,1365.0,0.418,0.0,0.0,0.049,222,1365.0,0.419,0.0,0.0,0.023,224,1245.0,0.419,0.0,0.0,0.033,222
13.92366075515747,465.0,0.415,0.0,0.0,0.067,222,1125.0,0.415,0.0,0.0,0.024,224,1380.0,0.418,0.0,0.0,0.022,223,1320.0,0.415,0.0,0.0,0.034,222
14.733046531677246,555.0,0.411,0.0,0.0,0.068,222,1185.0,0.413,0.0,0.0,0.023,225,1335.0,0.409,0.0,0.0,0.022,222,435.0,0.411,0.0,0.0,0.026,223
15.542197227478027,495.0,0.428,0.0,0.0,0.04,222,1215.0,0.426,0.0,0.0,0.027,223,1395.0,0.43,0.0,0.0,0.024,222,1260.0,0.428,0.0,0.0,0.066,221
16.35172963142395,540.0,0.413,0.0,0.0,0.068,222,1320.0,0.418,0.0,0.0,0.025,222,1200.0,0.41,0.0,0.0,0.021,224,1095.0,0.415,0.0,0.0,0.026,222
17.16117024421692,555.0,0.412,0.0,0.0,0.068,223,1260.0,0.412,0.0,0.0,0.028,222,1320.0,0.41,0.0,0.0,0.021,224,720.0,0.412,0.0,0.0,0.025,225
17.970117568969727,975.0,0.421,0.0,0.0,0.027,224,540.0,0.422,0.0,0.0,0.029,223,1395.0,0.415,0.0,0.0,0.022,225,1245.0,0.412,0.0,0.0,0.07,221
18.779168128967285,1170.0,0.405,0.0,0.0,0.068,220,1275.0,0.418,0.0,0.0,0.023,222,1395.0,0.4,0.0,0.0,0.021,221,465.0,0.394,0.0,0.0,0.024,225
19.588284492492676,525.0,0.401,0.0,0.0,0.025,223,1335.0,0.407,0.0,0.0,0.067,220,1335.0,0.394,0.0,0.0,0.021,222,1320.0,0.397,0.0,0.0,0.043,222
20.398614168167114,1290.0,0.409,0.0,0.0,0.068,223,435.0,0.405,0.0,0.0,0.025,224,1335.0,0.41,0.0,0.0,0.022,222,975.0,0.412,0.0,0.0,0.03,221
21.20784091949463,345.0,0.403,0.0,0.0,0.066,223,1320.0,0.396,0.0,0.0,0.023,223,1380.0,0.405,0.0,0.0,0.021,222,1305.0,0.41,0.0,0.0,0.03,224
22.017303943634033,435.0,0.41,0.0,0.0,0.028,223,1230.0,0.411,0.0,0.0,0.067,221,1395.0,0.406,0.0,0.0,0.022,222,1260.0,0.411,0.0,0.0,0.027,222
22.87623691558838,1980.0,0.005,0.0,0.0,0.0,137,1980.0,0.005,0.0,0.0,0.0,133,1980.0,0.005,0.0,0.0,0.0,130,1980.0,0.001,0.0,0.0,0.0,140
23.68681287765503,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,1335.0,0.0,0.0,0.0,0.0,106
24.496402502059937,1980.0,0.0,0.0,0.0,0.0,124,360.0,0.0,0.0,0.0,0.0,86,480.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,76
