Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024800300598145,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,420.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
1.553333044052124,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.410705327987671,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
3.2945821285247803,1980.0,0.0,0.0,0.0,0.0,164,1980.0,0.0,0.0,0.0,0.0,137,1980.0,0.0,0.0,0.0,0.0,122,780.0,0.0,0.0,0.0,0.0,71
4.104664087295532,1980.0,0.678,0.0,0.0,0.024,436,1980.0,0.678,0.0,0.0,0.024,413,1980.0,0.677,0.0,0.0,0.024,390,780.0,0.0,0.0,0.0,0.0,71
4.9148383140563965,1980.0,0.677,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,70
5.725052833557129,1980.0,0.678,0.0,0.0,0.024,445,1980.0,0.678,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
6.535522222518921,1980.0,0.678,0.0,0.0,0.024,447,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
7.3458850383758545,1980.0,0.678,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.678,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
8.156128883361816,1980.0,0.678,0.0,0.0,0.024,449,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
8.965486288070679,1980.0,0.678,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,438,1980.0,0.677,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,68
9.775012016296387,1980.0,0.677,0.0,0.0,0.024,451,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
10.585422992706299,1980.0,0.677,0.0,0.0,0.024,451,1980.0,0.678,0.0,0.0,0.024,439,1980.0,0.677,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
11.395313024520874,1980.0,0.678,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
12.204886674880981,1980.0,0.677,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.903,0.0,0.0,0.024,433,345.0,0.0,0.0,0.0,0.0,69
13.014804124832153,1980.0,0.678,0.0,0.0,0.024,452,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.677,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
13.8248291015625,1980.0,0.677,0.0,0.0,0.024,453,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
14.634372472763062,1980.0,0.678,0.0,0.0,0.024,455,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
15.443989753723145,1980.0,0.678,0.0,0.0,0.024,455,1980.0,0.678,0.0,0.0,0.024,443,1980.0,0.678,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
16.253453016281128,1980.0,0.678,0.0,0.0,0.024,456,1980.0,0.677,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,433,345.0,0.0,0.0,0.0,0.0,69
17.063082933425903,1980.0,0.678,0.0,0.0,0.024,455,1980.0,0.678,0.0,0.0,0.024,444,1980.0,0.678,0.0,0.0,0.024,431,345.0,0.0,0.0,0.0,0.0,69
17.87269401550293,1980.0,0.677,0.0,0.0,0.024,457,1980.0,0.678,0.0,0.0,0.024,442,1980.0,0.678,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
18.736538648605347,1980.0,0.582,0.0,0.0,0.02,360,1980.0,0.656,0.0,0.0,0.023,374,1980.0,0.468,0.0,0.0,0.016,336,345.0,0.0,0.0,0.0,0.0,69
19.546964406967163,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69
20.356853246688843,1980.0,0.0,0.0,0.0,0.0,127,540.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69
