Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024967193603516,1980.0,0.0,0.0,0.0,0.0,125,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.1886894702911377,345.0,0.0,0.0,0.0,0.0,85,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.1505191326141357,1980.0,0.0,0.0,0.0,0.0,94,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,840.0,0.0,0.0,0.0,0.0,71
2.960963249206543,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,840.0,0.0,0.0,0.0,0.0,72
3.7713024616241455,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,71
4.58192777633667,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
5.392259359359741,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.202579021453857,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.012744665145874,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.822954177856445,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.632948875427246,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.443745136260986,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
10.253968238830566,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.064059734344482,1980.0,0.002,0.0,0.0,0.0,133,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.874107837677002,1980.0,0.142,0.0,0.0,0.197,284,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.684605121612549,1980.0,0.142,0.0,0.0,0.197,309,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.49449110031128,1980.0,0.142,0.0,0.0,0.197,310,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.304421663284302,1980.0,0.142,0.0,0.0,0.197,310,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.114226818084717,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
15.924033641815186,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.733928442001343,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
17.543914556503296,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
18.3547043800354,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.164682626724243,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.974422693252563,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.784445762634277,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.59434723854065,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.404297828674316,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
23.21410036087036,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
24.023895502090454,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.83388662338257,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.644473552703857,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.454214811325073,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.263863801956177,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.07379460334778,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
