Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,480.0,0.0,0.0,0.0,0.0,94,1980.0,0.0,0.0,0.0,0.0,121,375.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,69
1.6111063957214355,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.6232500076293945,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,70,840.0,0.0,0.0,0.0,0.0,69
3.52239727973938,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,101,1980.0,0.0,0.0,0.0,0.0,103
4.3369104862213135,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
5.1472156047821045,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,112
5.958465814590454,1650.0,0.001,0.0,0.0,0.0,127,1665.0,0.0,0.0,0.0,0.0,126,1920.0,0.0,0.0,0.0,0.0,118,1710.0,0.001,0.0,0.0,0.0,123
6.76982569694519,1230.0,0.111,0.0,0.0,0.181,198,1200.0,0.111,0.0,0.0,0.178,197,1260.0,0.111,0.0,0.0,0.173,197,1230.0,0.11,0.0,0.0,0.174,198
7.580481767654419,1455.0,0.108,0.0,0.0,0.18,198,1455.0,0.109,0.0,0.0,0.174,197,1605.0,0.109,0.0,0.0,0.171,198,1500.0,0.109,0.0,0.0,0.173,198
8.390674114227295,1620.0,0.099,0.0,0.0,0.175,199,1710.0,0.102,0.0,0.0,0.174,199,1755.0,0.102,0.0,0.0,0.17,199,1680.0,0.103,0.0,0.0,0.181,199
9.20126485824585,1635.0,0.093,0.0,0.0,0.181,200,1710.0,0.094,0.0,0.0,0.18,200,1725.0,0.094,0.0,0.0,0.174,199,1635.0,0.095,0.0,0.0,0.179,199
10.01158881187439,1575.0,0.094,0.0,0.0,0.18,200,1545.0,0.095,0.0,0.0,0.178,200,1695.0,0.094,0.0,0.0,0.173,200,1545.0,0.095,0.0,0.0,0.171,200
10.821768760681152,1425.0,0.101,0.0,0.0,0.181,199,1485.0,0.102,0.0,0.0,0.174,199,1665.0,0.098,0.0,0.0,0.17,199,1485.0,0.101,0.0,0.0,0.169,200
11.631916046142578,1425.0,0.105,0.0,0.0,0.177,199,1440.0,0.105,0.0,0.0,0.179,198,1545.0,0.105,0.0,0.0,0.168,199,1440.0,0.104,0.0,0.0,0.177,198
12.442125082015991,1455.0,0.102,0.0,0.0,0.18,198,1500.0,0.103,0.0,0.0,0.18,199,1560.0,0.103,0.0,0.0,0.165,198,1605.0,0.104,0.0,0.0,0.18,199
13.25253415107727,1530.0,0.098,0.0,0.0,0.181,199,1560.0,0.099,0.0,0.0,0.179,199,1635.0,0.099,0.0,0.0,0.166,198,1575.0,0.1,0.0,0.0,0.177,200
14.063222885131836,1560.0,0.097,0.0,0.0,0.181,199,1560.0,0.097,0.0,0.0,0.18,199,1725.0,0.097,0.0,0.0,0.178,199,1545.0,0.098,0.0,0.0,0.178,199
14.873687982559204,1470.0,0.099,0.0,0.0,0.181,199,1515.0,0.098,0.0,0.0,0.176,199,1575.0,0.098,0.0,0.0,0.172,199,1515.0,0.098,0.0,0.0,0.176,199
15.683971405029297,1485.0,0.101,0.0,0.0,0.179,199,1470.0,0.101,0.0,0.0,0.176,199,1485.0,0.101,0.0,0.0,0.166,199,1470.0,0.101,0.0,0.0,0.176,200
16.494093894958496,1470.0,0.101,0.0,0.0,0.179,199,1500.0,0.102,0.0,0.0,0.18,199,1515.0,0.102,0.0,0.0,0.161,200,1485.0,0.102,0.0,0.0,0.178,198
17.303975105285645,1500.0,0.099,0.0,0.0,0.181,199,1515.0,0.1,0.0,0.0,0.177,199,1560.0,0.1,0.0,0.0,0.168,199,1530.0,0.1,0.0,0.0,0.178,198
18.11410427093506,1515.0,0.099,0.0,0.0,0.181,199,1545.0,0.099,0.0,0.0,0.179,199,1665.0,0.099,0.0,0.0,0.173,199,1515.0,0.099,0.0,0.0,0.177,199
18.92439341545105,1530.0,0.099,0.0,0.0,0.181,199,1530.0,0.099,0.0,0.0,0.177,199,1695.0,0.099,0.0,0.0,0.174,199,1545.0,0.099,0.0,0.0,0.178,199
19.734278440475464,1485.0,0.1,0.0,0.0,0.181,199,1500.0,0.1,0.0,0.0,0.178,199,1575.0,0.099,0.0,0.0,0.169,199,1515.0,0.099,0.0,0.0,0.178,199
20.54432201385498,1485.0,0.1,0.0,0.0,0.181,199,1515.0,0.1,0.0,0.0,0.178,199,1515.0,0.1,0.0,0.0,0.162,199,1500.0,0.1,0.0,0.0,0.176,199
21.354808807373047,1965.0,0.1,0.0,0.0,0.181,180,1965.0,0.098,0.0,0.0,0.173,178,1965.0,0.099,0.0,0.0,0.161,177,1965.0,0.089,0.0,0.0,0.155,177
