Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025277137756348,390.0,0.0,0.0,0.0,0.0,90,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.061399221420288,345.0,0.0,0.0,0.0,0.0,73,795.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
2.0799360275268555,1980.0,0.0,0.0,0.0,0.0,80,795.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
2.8906044960021973,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,71,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.7007040977478027,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
4.510964870452881,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.321333169937134,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.130606651306152,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
6.940464973449707,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.749939680099487,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.559515237808228,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.370179653167725,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.180142879486084,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.989933490753174,1980.0,0.003,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.800185203552246,1980.0,0.142,0.0,0.0,0.197,225,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.610228061676025,1980.0,0.142,0.0,0.0,0.197,308,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
13.422053098678589,1980.0,0.142,0.0,0.0,0.197,310,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.232808828353882,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.043084144592285,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.853391170501709,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.663330793380737,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
17.47403621673584,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
18.284563541412354,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
19.09408950805664,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
19.903436422348022,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.713377475738525,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.523135900497437,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.332548141479492,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.14281177520752,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.952566146850586,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.762333631515503,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.571990966796875,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.38254475593567,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.192363023757935,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.00203013420105,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.811599731445312,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
