Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025277137756348,435.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.251941204071045,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.314926862716675,1980.0,0.0,0.0,0.0,0.0,76,1980.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.133971691131592,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,107,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.944129228591919,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
4.753992080688477,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.5641162395477295,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.374210834503174,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.184546232223511,1980.0,0.002,0.0,0.0,0.0,140,1980.0,0.002,0.0,0.0,0.0,132,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.994672775268555,1980.0,0.142,0.0,0.0,0.194,289,1980.0,0.142,0.0,0.0,0.195,275,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.804681301116943,1980.0,0.142,0.0,0.0,0.194,307,1980.0,0.142,0.0,0.0,0.194,294,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.614848136901855,1980.0,0.142,0.0,0.0,0.194,308,1980.0,0.142,0.0,0.0,0.194,295,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.42547607421875,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.195,296,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.23586630821228,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.194,296,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.046092748641968,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,296,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.856197118759155,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.666170597076416,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.476698637008667,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.286855936050415,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.09675145149231,1980.0,0.142,0.0,0.0,0.194,310,1980.0,0.142,0.0,0.0,0.194,297,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
