Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025229454040527,450.0,0.0,0.0,0.0,0.0,98,360.0,0.0,0.0,0.0,0.0,82,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.3559296131134033,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.394172430038452,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,79,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.212050676345825,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,111,870.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68
4.022355794906616,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
4.832556247711182,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
5.642791748046875,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
6.453060865402222,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.263482093811035,1980.0,0.002,0.0,0.0,0.0,143,1980.0,0.002,0.0,0.0,0.0,141,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.073783874511719,1980.0,0.142,0.0,0.0,0.195,289,1980.0,0.142,0.0,0.0,0.195,287,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.883815288543701,1980.0,0.142,0.0,0.0,0.195,306,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.694146156311035,1980.0,0.142,0.0,0.0,0.194,308,1980.0,0.142,0.0,0.0,0.194,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.504261255264282,1980.0,0.142,0.0,0.0,0.194,308,1980.0,0.142,0.0,0.0,0.194,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.3146333694458,1980.0,0.142,0.0,0.0,0.194,308,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.124820947647095,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.934986352920532,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.744868278503418,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.195,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.554837703704834,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,301,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.372798919677734,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.182837963104248,1980.0,0.142,0.0,0.0,0.194,310,1980.0,0.142,0.0,0.0,0.194,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
