Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20029592514038086,345.0,0.0,0.0,0.0,0.0,101,1980.0,0.0,0.0,0.0,0.0,120,480.0,0.0,0.0,0.0,0.0,71,420.0,0.0,0.0,0.0,0.0,70
1.6172618865966797,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.5278220176696777,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.461836338043213,1980.0,0.0,0.0,0.0,0.0,101,1980.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,93,1980.0,0.0,0.0,0.0,0.0,92
4.2742369174957275,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.085436582565308,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
5.897373676300049,1980.0,0.001,0.0,0.0,0.0,135,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,126
6.710411310195923,1980.0,0.131,0.0,0.0,0.179,273,1980.0,0.131,0.0,0.0,0.179,257,1980.0,0.131,0.0,0.0,0.179,249,1980.0,0.131,0.0,0.0,0.179,259
7.520963430404663,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,288,1980.0,0.131,0.0,0.0,0.179,277,1980.0,0.131,0.0,0.0,0.179,284
8.331629991531372,1980.0,0.131,0.0,0.0,0.179,295,1980.0,0.131,0.0,0.0,0.179,288,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,285
9.142021417617798,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,289,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,286
9.952380895614624,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,289,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,286
10.762741804122925,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
11.57420039176941,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,286
12.384470701217651,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
13.194769144058228,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
14.004977226257324,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
14.815636396408081,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
15.625863075256348,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
16.436052560806274,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,280,1980.0,0.131,0.0,0.0,0.179,287
17.248380422592163,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,280,1980.0,0.131,0.0,0.0,0.179,287
18.07919144630432,1980.0,0.001,0.0,0.0,0.0,188,1980.0,0.001,0.0,0.0,0.0,190,1980.0,0.001,0.0,0.0,0.0,181,1980.0,0.001,0.0,0.0,0.0,181
