Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002544403076172,405.0,0.0,0.0,0.0,0.0,106,390.0,0.0,0.0,0.0,0.0,94,345.0,0.0,0.0,0.0,0.0,81,345.0,0.0,0.0,0.0,0.0,68
1.591193675994873,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.678494453430176,1980.0,0.0,0.0,0.0,0.0,79,1980.0,0.0,0.0,0.0,0.0,70,1980.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.498650312423706,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
4.3106608390808105,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
5.121310234069824,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
5.932497501373291,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
6.743185520172119,1980.0,0.139,0.0,0.0,0.192,235,1980.0,0.139,0.0,0.0,0.192,236,1980.0,0.139,0.0,0.0,0.192,223,345.0,0.0,0.0,0.0,0.0,69
7.5535430908203125,1980.0,0.139,0.0,0.0,0.192,303,1980.0,0.139,0.0,0.0,0.192,299,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
8.363811016082764,1980.0,0.139,0.0,0.0,0.192,304,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
9.17385721206665,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
9.985365629196167,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
10.795663118362427,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
11.60591721534729,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
12.416270017623901,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
