Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025229454040527,435.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
1.3158788681030273,345.0,0.0,0.0,0.0,0.0,73,870.0,0.0,0.0,0.0,0.0,70,840.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.269475221633911,1980.0,0.0,0.0,0.0,0.0,94,870.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.0801925659179688,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69
3.8905582427978516,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
4.7007105350494385,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.510996103286743,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.321680784225464,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.132004976272583,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.952409744262695,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
8.762699842453003,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.573223114013672,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.383113622665405,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
11.193264961242676,1980.0,0.0,0.0,0.0,0.0,137,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.003265142440796,1980.0,0.142,0.0,0.0,0.197,287,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.813417434692383,1980.0,0.142,0.0,0.0,0.197,309,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
