Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025420188903809,435.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.2342417240142822,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,840.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.3279671669006348,1980.0,0.0,0.0,0.0,0.0,94,345.0,0.0,0.0,0.0,0.0,69,840.0,0.0,0.0,0.0,0.0,71,840.0,0.0,0.0,0.0,0.0,71
3.1389150619506836,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70,840.0,0.0,0.0,0.0,0.0,72
3.9492411613464355,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
4.759390830993652,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.569464206695557,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.3797032833099365,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.189853668212891,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
7.9998698234558105,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.810045719146729,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.620030641555786,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.430248975753784,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.240020275115967,1980.0,0.003,0.0,0.0,0.0,126,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.05022644996643,1980.0,0.142,0.0,0.0,0.197,272,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.860097885131836,1980.0,0.142,0.0,0.0,0.197,309,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.67013144493103,1980.0,0.142,0.0,0.0,0.197,310,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.480215549468994,1980.0,0.142,0.0,0.0,0.197,310,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.290415048599243,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.10039186477661,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.910723209381104,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.720731258392334,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.530766010284424,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.34076476097107,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.150269508361816,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.960299968719482,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.77022361755371,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.58050537109375,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.39196228981018,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.202332973480225,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
25.0134699344635,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
