Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.02946949005127,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.839468002319336,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.64941716194153,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.458988666534424,1980.0,0.142,0.0,0.0,0.197,311,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.269039392471313,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.07886266708374,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.888803958892822,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.69867491722107,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.50810432434082,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.318111419677734,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.1276695728302,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.93744683265686,1980.0,0.142,0.0,0.0,0.197,312,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.747368335723877,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.558504104614258,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.368247270584106,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.1879243850708,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.998287200927734,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.808855772018433,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
30.61873459815979,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.43016505241394,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.23990225791931,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.04974555969238,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
33.85967516899109,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
34.669533491134644,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.47942805290222,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
36.289287090301514,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.099034786224365,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
37.90876579284668,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.71860694885254,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
39.52845287322998,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.338404417037964,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
41.149298429489136,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
41.95888829231262,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.76819086074829,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.57812786102295,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
44.38800525665283,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.19776201248169,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.00730919837952,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
46.81667470932007,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
47.626497983932495,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.437058210372925,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.24647665023804,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
50.05645537376404,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
50.86621809005737,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
51.675710916519165,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
52.48516869544983,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
53.29534888267517,1980.0,0.142,0.0,0.0,0.197,313,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
54.10552215576172,1980.0,0.0,0.0,0.0,0.0,166,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
