Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20027399063110352,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
1.1848626136779785,345.0,0.0,0.0,0.0,0.0,85,840.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
2.2336959838867188,1980.0,0.0,0.0,0.0,0.0,78,1980.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.0513105392456055,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
3.8619203567504883,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
4.67226767539978,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
5.482757091522217,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
6.293016195297241,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.103532791137695,1980.0,0.002,0.0,0.0,0.0,136,1980.0,0.001,0.0,0.0,0.0,134,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
7.913885593414307,1980.0,0.142,0.0,0.0,0.194,285,1980.0,0.142,0.0,0.0,0.195,280,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
8.724241256713867,1980.0,0.142,0.0,0.0,0.194,307,1980.0,0.142,0.0,0.0,0.194,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.534270524978638,1980.0,0.142,0.0,0.0,0.194,307,1980.0,0.142,0.0,0.0,0.194,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.344229698181152,1980.0,0.142,0.0,0.0,0.195,308,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.154325008392334,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.194,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.964295387268066,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.77417802810669,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.584136962890625,1980.0,0.142,0.0,0.0,0.194,310,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.402547359466553,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.212597370147705,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.02234959602356,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.832247734069824,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.64223313331604,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.45218539237976,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.262132167816162,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.07193684577942,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.88176727294922,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.6917462348938,1980.0,0.142,0.0,0.0,0.194,310,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.501522302627563,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
