Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20024967193603516,405.0,0.0,0.0,0.0,0.0,83,420.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.9190208911895752,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.9933102130889893,1980.0,0.0,0.0,0.0,0.0,75,1980.0,0.0,0.0,0.0,0.0,73,1980.0,0.0,0.0,0.0,0.0,70,1980.0,0.0,0.0,0.0,0.0,76
3.8602042198181152,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,105,1980.0,0.0,0.0,0.0,0.0,112
4.682133197784424,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
5.493286371231079,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
6.305671691894531,1905.0,0.059,0.0,0.0,0.081,184,1935.0,0.085,0.0,0.0,0.116,182,1950.0,0.083,0.0,0.0,0.114,175,1965.0,0.053,0.0,0.0,0.072,177
7.11704421043396,1860.0,0.107,0.0,0.0,0.181,249,1905.0,0.102,0.0,0.0,0.169,250,1950.0,0.102,0.0,0.0,0.159,248,1950.0,0.109,0.0,0.0,0.172,249
7.927677631378174,1845.0,0.117,0.0,0.0,0.18,250,1800.0,0.111,0.0,0.0,0.168,249,1905.0,0.12,0.0,0.0,0.172,251,1830.0,0.118,0.0,0.0,0.174,250
8.738028287887573,1650.0,0.124,0.0,0.0,0.178,249,1710.0,0.123,0.0,0.0,0.177,248,1815.0,0.123,0.0,0.0,0.173,249,1710.0,0.124,0.0,0.0,0.178,249
9.548693895339966,1725.0,0.123,0.0,0.0,0.179,247,1800.0,0.124,0.0,0.0,0.178,247,1785.0,0.123,0.0,0.0,0.174,247,1845.0,0.123,0.0,0.0,0.176,248
10.359076499938965,1875.0,0.119,0.0,0.0,0.179,249,1830.0,0.12,0.0,0.0,0.179,249,1905.0,0.12,0.0,0.0,0.173,247,1875.0,0.118,0.0,0.0,0.177,250
11.169124603271484,1845.0,0.115,0.0,0.0,0.181,249,1845.0,0.115,0.0,0.0,0.172,250,1920.0,0.115,0.0,0.0,0.166,249,1860.0,0.114,0.0,0.0,0.173,249
11.979338884353638,1755.0,0.118,0.0,0.0,0.18,250,1800.0,0.117,0.0,0.0,0.174,249,1905.0,0.117,0.0,0.0,0.172,249,1815.0,0.118,0.0,0.0,0.177,249
12.789483308792114,1740.0,0.121,0.0,0.0,0.179,249,1800.0,0.121,0.0,0.0,0.18,249,1875.0,0.121,0.0,0.0,0.176,249,1815.0,0.121,0.0,0.0,0.178,249
13.59989595413208,1770.0,0.121,0.0,0.0,0.18,248,1785.0,0.121,0.0,0.0,0.178,249,1830.0,0.121,0.0,0.0,0.173,248,1800.0,0.121,0.0,0.0,0.176,247
14.410626649856567,1830.0,0.119,0.0,0.0,0.18,250,1800.0,0.119,0.0,0.0,0.175,249,1860.0,0.119,0.0,0.0,0.171,248,1860.0,0.119,0.0,0.0,0.176,248
15.2209153175354,1830.0,0.117,0.0,0.0,0.181,249,1815.0,0.117,0.0,0.0,0.174,249,1875.0,0.117,0.0,0.0,0.169,248,1845.0,0.117,0.0,0.0,0.176,250
16.031192779541016,1800.0,0.119,0.0,0.0,0.18,249,1800.0,0.118,0.0,0.0,0.176,250,1890.0,0.118,0.0,0.0,0.171,248,1860.0,0.119,0.0,0.0,0.178,250
16.841031312942505,1770.0,0.12,0.0,0.0,0.179,249,1845.0,0.12,0.0,0.0,0.178,249,1875.0,0.119,0.0,0.0,0.173,248,1845.0,0.12,0.0,0.0,0.178,249
17.65128803253174,1770.0,0.12,0.0,0.0,0.18,249,1815.0,0.12,0.0,0.0,0.179,249,1920.0,0.12,0.0,0.0,0.171,249,1830.0,0.12,0.0,0.0,0.175,250
18.461267232894897,1785.0,0.119,0.0,0.0,0.18,249,1800.0,0.12,0.0,0.0,0.176,250,1860.0,0.119,0.0,0.0,0.172,248,1830.0,0.119,0.0,0.0,0.175,248
19.283020496368408,1980.0,0.001,0.0,0.0,0.0,175,1980.0,0.001,0.0,0.0,0.0,173,1980.0,0.001,0.0,0.0,0.0,167,1980.0,0.001,0.0,0.0,0.0,170
