Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025324821472168,1980.0,0.0,0.0,0.0,0.0,125,420.0,0.0,0.0,0.0,0.0,113,375.0,0.0,0.0,0.0,0.0,84,1980.0,0.0,0.0,0.0,0.0,119
1.8233802318572998,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.8883895874023438,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,77,1980.0,0.0,0.0,0.0,0.0,76,345.0,0.0,0.0,0.0,0.0,70
3.7509450912475586,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,103
4.5628602504730225,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.374193429946899,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
6.186547040939331,1980.0,0.016,0.0,0.0,0.02,162,1980.0,0.0,0.0,0.0,0.0,156,1980.0,0.001,0.0,0.0,0.0,149,1980.0,0.008,0.0,0.0,0.011,154
6.997867107391357,1980.0,0.131,0.0,0.0,0.179,294,1980.0,0.131,0.0,0.0,0.179,285,1980.0,0.131,0.0,0.0,0.179,276,1980.0,0.131,0.0,0.0,0.179,284
7.816221714019775,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,288,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,285
8.62654995918274,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,289,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,286
9.436852216720581,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,289,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,286
10.247088432312012,1980.0,0.131,0.0,0.0,0.179,298,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
11.057418823242188,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,277,1980.0,0.131,0.0,0.0,0.179,287
11.867715120315552,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,277,1980.0,0.131,0.0,0.0,0.179,287
12.6781587600708,1980.0,0.131,0.0,0.0,0.179,298,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
13.48854112625122,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
14.298791408538818,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,279,1980.0,0.131,0.0,0.0,0.179,287
15.10911774635315,1980.0,0.131,0.0,0.0,0.179,296,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
15.92002010345459,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
16.730462074279785,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,291,1980.0,0.131,0.0,0.0,0.179,278,1980.0,0.131,0.0,0.0,0.179,287
17.540467023849487,1980.0,0.131,0.0,0.0,0.179,297,1980.0,0.131,0.0,0.0,0.179,290,1980.0,0.131,0.0,0.0,0.179,276,1980.0,0.131,0.0,0.0,0.179,286
18.36874556541443,1980.0,0.0,0.0,0.0,0.0,160,1980.0,0.001,0.0,0.0,0.0,157,1980.0,0.001,0.0,0.0,0.0,144,1980.0,0.0,0.0,0.0,0.0,154
