Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.911709547042847,1950.0,0.139,0.0,0.0,0.192,298,1980.0,0.139,0.0,0.0,0.191,297,1980.0,0.138,0.0,0.0,0.191,286,345.0,0.0,0.0,0.0,0.0,69
9.721944332122803,1965.0,0.138,0.0,0.0,0.193,298,1980.0,0.138,0.0,0.0,0.19,297,1980.0,0.137,0.0,0.0,0.189,285,345.0,0.0,0.0,0.0,0.0,69
10.532219171524048,1965.0,0.137,0.0,0.0,0.192,298,1980.0,0.137,0.0,0.0,0.189,297,1980.0,0.137,0.0,0.0,0.189,285,345.0,0.0,0.0,0.0,0.0,69
11.342579126358032,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.191,298,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
12.152581930160522,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
12.962619543075562,1950.0,0.138,0.0,0.0,0.192,298,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
13.773446321487427,1965.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
14.5838303565979,1950.0,0.138,0.0,0.0,0.192,298,1980.0,0.138,0.0,0.0,0.19,299,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
15.39416217803955,1965.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.137,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
16.20446801185608,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,287,345.0,0.0,0.0,0.0,0.0,69
17.014589309692383,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,285,345.0,0.0,0.0,0.0,0.0,69
17.824991941452026,1950.0,0.139,0.0,0.0,0.192,299,1980.0,0.139,0.0,0.0,0.191,298,1980.0,0.138,0.0,0.0,0.191,286,345.0,0.0,0.0,0.0,0.0,69
18.643072605133057,1950.0,0.138,0.0,0.0,0.192,299,1980.0,0.138,0.0,0.0,0.19,298,1980.0,0.138,0.0,0.0,0.19,286,345.0,0.0,0.0,0.0,0.0,69
19.453003644943237,1950.0,0.138,0.0,0.0,0.193,299,1980.0,0.138,0.0,0.0,0.189,298,1980.0,0.137,0.0,0.0,0.189,286,345.0,0.0,0.0,0.0,0.0,69
20.262917041778564,1965.0,0.138,0.0,0.0,0.192,298,1980.0,0.138,0.0,0.0,0.191,298,1980.0,0.138,0.0,0.0,0.19,288,345.0,0.0,0.0,0.0,0.0,69
21.07391929626465,1980.0,0.023,0.0,0.0,0.031,214,1980.0,0.041,0.0,0.0,0.056,213,1980.0,0.042,0.0,0.0,0.058,206,345.0,0.0,0.0,0.0,0.0,69
