Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025348663330078,345.0,0.0,0.0,0.0,0.0,98,345.0,0.0,0.0,0.0,0.0,93,345.0,0.0,0.0,0.0,0.0,82,375.0,0.0,0.0,0.0,0.0,77
1.651665210723877,840.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.5479843616485596,840.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.4504666328430176,1980.0,0.0,0.0,0.0,0.0,106,1980.0,0.0,0.0,0.0,0.0,99,1980.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,91
4.262192726135254,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.073544979095459,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
5.885380744934082,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
6.697430610656738,1980.0,0.131,0.0,0.0,0.179,245,1980.0,0.131,0.0,0.0,0.179,240,1980.0,0.131,0.0,0.0,0.179,231,1980.0,0.131,0.0,0.0,0.179,242
7.508103609085083,1965.0,0.128,0.0,0.0,0.179,271,1965.0,0.126,0.0,0.0,0.174,274,1980.0,0.126,0.0,0.0,0.172,270,1965.0,0.127,0.0,0.0,0.176,272
8.319289922714233,1965.0,0.12,0.0,0.0,0.181,273,1965.0,0.119,0.0,0.0,0.166,273,1980.0,0.118,0.0,0.0,0.162,269,1965.0,0.119,0.0,0.0,0.166,272
9.129353284835815,1950.0,0.124,0.0,0.0,0.18,272,1950.0,0.125,0.0,0.0,0.174,274,1980.0,0.125,0.0,0.0,0.171,272,1965.0,0.124,0.0,0.0,0.173,272
9.93923306465149,1845.0,0.128,0.0,0.0,0.18,272,1890.0,0.129,0.0,0.0,0.178,273,1980.0,0.129,0.0,0.0,0.178,272,1920.0,0.128,0.0,0.0,0.177,273
10.749091625213623,1845.0,0.128,0.0,0.0,0.18,272,1965.0,0.128,0.0,0.0,0.176,271,1965.0,0.128,0.0,0.0,0.175,273,1950.0,0.128,0.0,0.0,0.179,272
11.558749437332153,1890.0,0.128,0.0,0.0,0.179,273,1890.0,0.127,0.0,0.0,0.176,272,1980.0,0.127,0.0,0.0,0.175,268,1905.0,0.126,0.0,0.0,0.176,273
12.368699789047241,1965.0,0.125,0.0,0.0,0.18,273,1980.0,0.124,0.0,0.0,0.172,268,1980.0,0.124,0.0,0.0,0.17,270,1965.0,0.124,0.0,0.0,0.174,273
13.178893089294434,1950.0,0.123,0.0,0.0,0.179,273,1965.0,0.123,0.0,0.0,0.178,275,1980.0,0.123,0.0,0.0,0.17,268,1965.0,0.123,0.0,0.0,0.173,273
13.990054607391357,1845.0,0.126,0.0,0.0,0.18,275,1950.0,0.126,0.0,0.0,0.174,273,1980.0,0.126,0.0,0.0,0.173,271,1965.0,0.126,0.0,0.0,0.178,273
14.800134181976318,1875.0,0.126,0.0,0.0,0.18,274,1965.0,0.126,0.0,0.0,0.175,271,1980.0,0.126,0.0,0.0,0.173,271,1920.0,0.126,0.0,0.0,0.174,273
15.610352277755737,1905.0,0.126,0.0,0.0,0.179,273,1950.0,0.126,0.0,0.0,0.177,272,1965.0,0.126,0.0,0.0,0.172,273,1965.0,0.126,0.0,0.0,0.177,273
16.420238971710205,1875.0,0.125,0.0,0.0,0.18,273,1905.0,0.125,0.0,0.0,0.175,273,1965.0,0.125,0.0,0.0,0.172,269,1905.0,0.125,0.0,0.0,0.175,274
17.230372428894043,1875.0,0.124,0.0,0.0,0.178,273,1965.0,0.125,0.0,0.0,0.177,273,1980.0,0.124,0.0,0.0,0.17,272,1935.0,0.125,0.0,0.0,0.179,274
18.04028582572937,1845.0,0.126,0.0,0.0,0.18,274,1920.0,0.126,0.0,0.0,0.177,274,1965.0,0.126,0.0,0.0,0.172,271,1965.0,0.126,0.0,0.0,0.175,273
18.876985788345337,1980.0,0.001,0.0,0.0,0.0,154,1980.0,0.001,0.0,0.0,0.0,155,1980.0,0.001,0.0,0.0,0.0,149,1980.0,0.001,0.0,0.0,0.0,148
