Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025181770324707,465.0,0.0,0.0,0.0,0.0,118,390.0,0.0,0.0,0.0,0.0,104,405.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,68
1.365912675857544,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
2.364328384399414,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68
3.2510154247283936,1980.0,0.0,0.0,0.0,0.0,105,1980.0,0.0,0.0,0.0,0.0,96,1980.0,0.0,0.0,0.0,0.0,95,345.0,0.0,0.0,0.0,0.0,69
4.062436103820801,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
4.873321533203125,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
5.684118032455444,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
6.4955151081085205,1980.0,0.12,0.0,0.0,0.165,203,1980.0,0.101,0.0,0.0,0.139,199,1980.0,0.099,0.0,0.0,0.137,187,345.0,0.0,0.0,0.0,0.0,69
7.3061394691467285,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,298,1980.0,0.139,0.0,0.0,0.191,286,345.0,0.0,0.0,0.0,0.0,69
8.116273164749146,1980.0,0.139,0.0,0.0,0.192,304,1980.0,0.139,0.0,0.0,0.192,299,1980.0,0.139,0.0,0.0,0.192,286,345.0,0.0,0.0,0.0,0.0,69
8.926613569259644,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
9.736888885498047,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,300,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
