Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20026206970214844,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.644615888595581,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.6683013439178467,345.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,825.0,0.0,0.0,0.0,0.0,70
3.5665764808654785,1380.0,0.0,0.0,0.0,0.0,129,1200.0,0.0,0.0,0.0,0.0,131,1410.0,0.0,0.0,0.0,0.0,135,1470.0,0.0,0.0,0.0,0.0,117
4.37654709815979,585.0,0.619,0.0,0.0,0.038,272,810.0,0.617,0.0,0.0,0.035,273,1515.0,0.609,0.0,0.0,0.032,275,1395.0,0.619,0.0,0.0,0.035,278
5.186091184616089,1140.0,0.592,0.0,0.0,0.035,268,855.0,0.602,0.0,0.0,0.033,268,675.0,0.61,0.0,0.0,0.032,271,840.0,0.604,0.0,0.0,0.039,270
5.995370388031006,1350.0,0.553,0.0,0.0,0.046,271,1350.0,0.565,0.0,0.0,0.03,273,1395.0,0.582,0.0,0.0,0.03,271,1245.0,0.571,0.0,0.0,0.033,272
6.805018424987793,1155.0,0.482,0.0,0.0,0.031,271,1365.0,0.499,0.0,0.0,0.052,270,1425.0,0.529,0.0,0.0,0.027,273,1350.0,0.507,0.0,0.0,0.028,270
7.614198923110962,1080.0,0.53,0.0,0.0,0.033,271,1290.0,0.508,0.0,0.0,0.035,274,1470.0,0.51,0.0,0.0,0.036,272,1365.0,0.506,0.0,0.0,0.048,269
8.42456340789795,1365.0,0.572,0.0,0.0,0.04,272,1080.0,0.565,0.0,0.0,0.031,274,1305.0,0.543,0.0,0.0,0.029,274,1215.0,0.562,0.0,0.0,0.044,271
9.233764410018921,1365.0,0.739,0.0,0.0,0.044,271,1290.0,0.558,0.0,0.0,0.03,271,1275.0,0.556,0.0,0.0,0.028,273,810.0,0.558,0.0,0.0,0.034,271
10.042794704437256,1185.0,0.542,0.0,0.0,0.045,271,1365.0,0.539,0.0,0.0,0.038,273,1380.0,0.538,0.0,0.0,0.028,272,1245.0,0.538,0.0,0.0,0.033,269
10.851685523986816,1065.0,0.539,0.0,0.0,0.035,270,1320.0,0.541,0.0,0.0,0.035,270,1410.0,0.54,0.0,0.0,0.029,273,1410.0,0.541,0.0,0.0,0.045,272
11.66094422340393,1275.0,0.527,0.0,0.0,0.03,273,1020.0,0.529,0.0,0.0,0.028,274,1425.0,0.525,0.0,0.0,0.028,272,1215.0,0.528,0.0,0.0,0.051,271
12.470497608184814,1395.0,0.538,0.0,0.0,0.044,271,1275.0,0.541,0.0,0.0,0.029,273,1320.0,0.54,0.0,0.0,0.028,272,945.0,0.537,0.0,0.0,0.031,271
13.28001880645752,1125.0,0.534,0.0,0.0,0.043,272,1305.0,0.534,0.0,0.0,0.035,272,1335.0,0.534,0.0,0.0,0.027,275,960.0,0.535,0.0,0.0,0.031,271
14.089378356933594,1050.0,0.525,0.0,0.0,0.029,271,1425.0,0.525,0.0,0.0,0.04,271,1455.0,0.527,0.0,0.0,0.032,271,1410.0,0.525,0.0,0.0,0.037,273
14.90667200088501,1320.0,0.519,0.0,0.0,0.03,271,945.0,0.523,0.0,0.0,0.029,275,1440.0,0.522,0.0,0.0,0.027,274,1365.0,0.521,0.0,0.0,0.052,272
15.716346263885498,1410.0,0.541,0.0,0.0,0.045,269,1215.0,0.54,0.0,0.0,0.029,273,1440.0,0.539,0.0,0.0,0.029,272,885.0,0.541,0.0,0.0,0.034,270
16.52560544013977,1080.0,0.527,0.0,0.0,0.044,272,1290.0,0.53,0.0,0.0,0.035,273,1290.0,0.524,0.0,0.0,0.027,273,870.0,0.529,0.0,0.0,0.03,272
17.334872245788574,975.0,0.531,0.0,0.0,0.03,273,1455.0,0.531,0.0,0.0,0.042,270,1455.0,0.534,0.0,0.0,0.027,272,1410.0,0.531,0.0,0.0,0.038,269
18.175768852233887,1965.0,0.28,0.0,0.0,0.013,218,1965.0,0.404,0.0,0.0,0.021,223,1965.0,0.392,0.0,0.0,0.018,213,1965.0,0.499,0.0,0.0,0.05,225
18.98639464378357,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,119
19.79620623588562,1980.0,0.0,0.0,0.0,0.0,125,480.0,0.0,0.0,0.0,0.0,107,510.0,0.0,0.0,0.0,0.0,102,465.0,0.0,0.0,0.0,0.0,107
