Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002577781677246,345.0,0.0,0.0,0.0,0.0,84,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.8442182540893555,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.697814702987671,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.5693607330322266,1155.0,0.0,0.0,0.0,0.0,123,1290.0,0.0,0.0,0.0,0.0,124,1245.0,0.0,0.0,0.0,0.0,121,1080.0,0.0,0.0,0.0,0.0,131
4.379501819610596,1185.0,0.542,0.0,0.0,0.045,244,480.0,0.544,0.0,0.0,0.03,249,885.0,0.544,0.0,0.0,0.029,245,1455.0,0.543,0.0,0.0,0.043,251
5.1887736320495605,930.0,0.525,0.0,0.0,0.047,243,1245.0,0.524,0.0,0.0,0.033,244,1305.0,0.524,0.0,0.0,0.027,245,480.0,0.524,0.0,0.0,0.044,251
5.998088598251343,1050.0,0.496,0.0,0.0,0.03,248,1305.0,0.488,0.0,0.0,0.051,245,1365.0,0.48,0.0,0.0,0.032,250,870.0,0.493,0.0,0.0,0.029,247
6.807150363922119,1245.0,0.447,0.0,0.0,0.041,245,990.0,0.444,0.0,0.0,0.04,246,1410.0,0.444,0.0,0.0,0.024,247,1305.0,0.445,0.0,0.0,0.029,246
7.616325378417969,915.0,0.442,0.0,0.0,0.049,246,660.0,0.458,0.0,0.0,0.025,251,1425.0,0.454,0.0,0.0,0.041,247,1410.0,0.451,0.0,0.0,0.028,249
8.425370693206787,660.0,0.48,0.0,0.0,0.034,248,1440.0,0.492,0.0,0.0,0.049,245,1215.0,0.497,0.0,0.0,0.027,247,1260.0,0.486,0.0,0.0,0.044,246
9.234512090682983,1170.0,0.515,0.0,0.0,0.036,247,1230.0,0.511,0.0,0.0,0.05,250,1455.0,0.507,0.0,0.0,0.027,243,705.0,0.514,0.0,0.0,0.031,247
10.043524503707886,1305.0,0.47,0.0,0.0,0.045,245,660.0,0.456,0.0,0.0,0.033,248,1425.0,0.477,0.0,0.0,0.025,246,1380.0,0.463,0.0,0.0,0.027,246
10.852638959884644,810.0,0.469,0.0,0.0,0.036,248,1095.0,0.461,0.0,0.0,0.025,247,1320.0,0.461,0.0,0.0,0.025,244,1350.0,0.458,0.0,0.0,0.061,245
11.66155195236206,1185.0,0.474,0.0,0.0,0.034,247,1320.0,0.469,0.0,0.0,0.046,248,1245.0,0.469,0.0,0.0,0.026,248,840.0,0.473,0.0,0.0,0.03,251
12.4709312915802,660.0,0.456,0.0,0.0,0.039,245,1020.0,0.464,0.0,0.0,0.045,246,1350.0,0.465,0.0,0.0,0.025,248,1290.0,0.464,0.0,0.0,0.03,247
13.280014514923096,975.0,0.486,0.0,0.0,0.041,247,720.0,0.485,0.0,0.0,0.029,249,1215.0,0.485,0.0,0.0,0.026,250,1395.0,0.48,0.0,0.0,0.059,244
14.089083194732666,855.0,0.482,0.0,0.0,0.04,247,1305.0,0.483,0.0,0.0,0.037,248,1380.0,0.482,0.0,0.0,0.026,246,1095.0,0.482,0.0,0.0,0.049,245
14.897950410842896,1125.0,0.489,0.0,0.0,0.034,245,1215.0,0.48,0.0,0.0,0.048,249,1455.0,0.475,0.0,0.0,0.025,247,585.0,0.485,0.0,0.0,0.03,247
15.707098960876465,1305.0,0.491,0.0,0.0,0.043,243,855.0,0.487,0.0,0.0,0.03,246,1320.0,0.485,0.0,0.0,0.026,247,1215.0,0.488,0.0,0.0,0.053,243
16.516661405563354,1230.0,0.473,0.0,0.0,0.031,247,1365.0,0.468,0.0,0.0,0.029,241,1455.0,0.466,0.0,0.0,0.028,245,960.0,0.47,0.0,0.0,0.055,246
17.325761318206787,1260.0,0.495,0.0,0.0,0.036,245,765.0,0.486,0.0,0.0,0.055,244,1275.0,0.483,0.0,0.0,0.025,245,630.0,0.491,0.0,0.0,0.031,250
18.134963512420654,390.0,0.475,0.0,0.0,0.038,246,1095.0,0.476,0.0,0.0,0.047,243,1155.0,0.476,0.0,0.0,0.025,246,1305.0,0.476,0.0,0.0,0.044,244
18.94407343864441,1260.0,0.481,0.0,0.0,0.032,246,1035.0,0.47,0.0,0.0,0.038,249,1380.0,0.467,0.0,0.0,0.026,246,960.0,0.477,0.0,0.0,0.048,246
19.753472566604614,1965.0,0.474,0.0,0.0,0.037,224,1965.0,0.457,0.0,0.0,0.034,225,1965.0,0.453,0.0,0.0,0.024,226,1875.0,0.45,0.0,0.0,0.026,234
20.564985513687134,1980.0,0.005,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.005,0.0,0.0,0.0,134
21.375292778015137,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,119
22.18483591079712,360.0,0.0,0.0,0.0,0.0,89,345.0,0.0,0.0,0.0,0.0,95,390.0,0.0,0.0,0.0,0.0,81,405.0,0.0,0.0,0.0,0.0,100
