Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025396347045898,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
1.6635627746582031,840.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
2.561605215072632,840.0,0.0,0.0,0.0,0.0,76,810.0,0.0,0.0,0.0,0.0,72,810.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
3.4252769947052,1980.0,0.0,0.0,0.0,0.0,102,1980.0,0.0,0.0,0.0,0.0,90,1980.0,0.0,0.0,0.0,0.0,92,1980.0,0.0,0.0,0.0,0.0,95
4.235550165176392,1980.0,0.675,0.0,0.0,0.024,357,1980.0,0.675,0.0,0.0,0.024,357,1980.0,0.676,0.0,0.0,0.024,332,1980.0,0.675,0.0,0.0,0.024,358
5.044920921325684,1965.0,0.675,0.0,0.0,0.025,422,1935.0,0.675,0.0,0.0,0.025,417,1980.0,0.675,0.0,0.0,0.024,408,1905.0,0.675,0.0,0.0,0.024,427
5.854135990142822,1860.0,0.674,0.0,0.0,0.026,422,1935.0,0.674,0.0,0.0,0.025,423,1980.0,0.675,0.0,0.0,0.024,411,1830.0,0.449,0.0,0.0,0.025,424
6.663339614868164,1785.0,0.675,0.0,0.0,0.026,421,1815.0,0.675,0.0,0.0,0.024,427,1980.0,0.675,0.0,0.0,0.024,415,1935.0,0.674,0.0,0.0,0.025,420
7.472700119018555,1815.0,0.675,0.0,0.0,0.025,422,1905.0,0.675,0.0,0.0,0.024,423,1980.0,0.675,0.0,0.0,0.024,416,1875.0,0.676,0.0,0.0,0.024,428
8.281880855560303,1815.0,0.675,0.0,0.0,0.025,422,1950.0,0.675,0.0,0.0,0.024,422,1980.0,0.675,0.0,0.0,0.024,414,1890.0,0.674,0.0,0.0,0.026,420
9.090917348861694,1890.0,0.675,0.0,0.0,0.026,422,1965.0,0.674,0.0,0.0,0.025,428,1980.0,0.675,0.0,0.0,0.024,414,1935.0,0.675,0.0,0.0,0.025,424
9.900006532669067,1830.0,0.675,0.0,0.0,0.026,424,1860.0,0.675,0.0,0.0,0.025,422,1980.0,0.675,0.0,0.0,0.024,415,1875.0,0.675,0.0,0.0,0.025,425
10.709370851516724,1845.0,0.675,0.0,0.0,0.026,421,1875.0,0.675,0.0,0.0,0.025,418,1980.0,0.675,0.0,0.0,0.024,415,1800.0,0.674,0.0,0.0,0.026,421
11.518448114395142,1785.0,0.675,0.0,0.0,0.025,423,1905.0,0.675,0.0,0.0,0.025,423,1980.0,0.675,0.0,0.0,0.024,416,1890.0,0.676,0.0,0.0,0.024,426
12.327494382858276,1830.0,0.675,0.0,0.0,0.026,421,1890.0,0.675,0.0,0.0,0.025,423,1980.0,0.675,0.0,0.0,0.024,416,1920.0,0.674,0.0,0.0,0.025,424
13.136512041091919,1860.0,0.674,0.0,0.0,0.026,421,1875.0,0.675,0.0,0.0,0.025,416,1980.0,0.674,0.0,0.0,0.024,416,1830.0,0.674,0.0,0.0,0.025,424
13.945156574249268,1830.0,0.674,0.0,0.0,0.026,421,1890.0,0.675,0.0,0.0,0.025,417,1980.0,0.674,0.0,0.0,0.024,415,1920.0,0.674,0.0,0.0,0.025,422
14.753777503967285,1755.0,0.674,0.0,0.0,0.026,423,1920.0,0.675,0.0,0.0,0.025,423,1980.0,0.674,0.0,0.0,0.024,418,1860.0,0.675,0.0,0.0,0.025,420
15.67322325706482,1980.0,0.005,0.0,0.0,0.0,216,1980.0,0.005,0.0,0.0,0.0,240,1980.0,0.002,0.0,0.0,0.0,208,1980.0,0.0,0.0,0.0,0.0,231
