Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025324821472168,390.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,72,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,68
1.3719727993011475,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,69
2.355485439300537,345.0,0.0,0.0,0.0,0.0,72,870.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,70,345.0,0.0,0.0,0.0,0.0,69
3.2393457889556885,1980.0,0.0,0.0,0.0,0.0,173,1980.0,0.054,0.0,0.0,0.002,174,1980.0,0.018,0.0,0.0,0.0,170,345.0,0.0,0.0,0.0,0.0,69
4.049402475357056,1980.0,0.677,0.0,0.0,0.024,439,1980.0,0.678,0.0,0.0,0.024,435,1980.0,0.677,0.0,0.0,0.024,414,345.0,0.0,0.0,0.0,0.0,69
4.859734058380127,1980.0,0.676,0.0,0.0,0.024,444,1980.0,0.676,0.0,0.0,0.024,437,1980.0,0.677,0.0,0.0,0.024,422,345.0,0.0,0.0,0.0,0.0,69
5.669565677642822,1980.0,0.678,0.0,0.0,0.024,445,1980.0,0.678,0.0,0.0,0.024,438,1980.0,0.678,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,69
6.479345798492432,1980.0,0.678,0.0,0.0,0.024,448,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,424,345.0,0.0,0.0,0.0,0.0,69
7.289083242416382,1980.0,0.678,0.0,0.0,0.024,450,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,427,345.0,0.0,0.0,0.0,0.0,69
8.098663330078125,1980.0,0.678,0.0,0.0,0.024,451,1980.0,0.677,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
8.90837836265564,1980.0,0.678,0.0,0.0,0.024,451,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,429,345.0,0.0,0.0,0.0,0.0,69
9.718045711517334,1980.0,0.678,0.0,0.0,0.024,451,1980.0,0.678,0.0,0.0,0.024,440,1980.0,0.678,0.0,0.0,0.024,426,345.0,0.0,0.0,0.0,0.0,69
10.527768850326538,1980.0,0.678,0.0,0.0,0.024,452,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,432,345.0,0.0,0.0,0.0,0.0,69
11.338618040084839,1980.0,0.678,0.0,0.0,0.024,451,1980.0,0.674,0.0,0.0,0.024,439,1980.0,0.678,0.0,0.0,0.024,423,345.0,0.0,0.0,0.0,0.0,68
12.14849591255188,1980.0,0.678,0.0,0.0,0.024,452,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,68
12.958329200744629,1980.0,0.678,0.0,0.0,0.024,454,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,425,345.0,0.0,0.0,0.0,0.0,69
13.768036127090454,1980.0,0.678,0.0,0.0,0.024,452,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,68
14.577663898468018,1980.0,0.678,0.0,0.0,0.024,454,1980.0,0.678,0.0,0.0,0.024,442,1980.0,0.678,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
15.387340068817139,1980.0,0.678,0.0,0.0,0.024,454,1980.0,0.678,0.0,0.0,0.024,443,1980.0,0.677,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,68
16.19707751274109,1980.0,0.679,0.0,0.0,0.024,455,1980.0,0.678,0.0,0.0,0.024,443,1980.0,0.66,0.0,0.0,0.024,428,345.0,0.0,0.0,0.0,0.0,69
17.006768226623535,1980.0,0.678,0.0,0.0,0.024,456,1980.0,0.678,0.0,0.0,0.024,444,1980.0,0.678,0.0,0.0,0.024,430,345.0,0.0,0.0,0.0,0.0,68
17.816575288772583,1980.0,0.678,0.0,0.0,0.024,456,1980.0,0.678,0.0,0.0,0.024,444,1980.0,0.678,0.0,0.0,0.024,434,345.0,0.0,0.0,0.0,0.0,68
18.671268463134766,1980.0,0.492,0.0,0.0,0.017,349,1980.0,0.379,0.0,0.0,0.013,330,1980.0,0.416,0.0,0.0,0.015,325,345.0,0.0,0.0,0.0,0.0,69
19.481340408325195,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69
20.291213512420654,450.0,0.0,0.0,0.0,0.0,114,405.0,0.0,0.0,0.0,0.0,116,420.0,0.0,0.0,0.0,0.0,106,345.0,0.0,0.0,0.0,0.0,68
