Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.77610969543457,915.0,0.542,0.0,0.0,0.044,263,1230.0,0.537,0.0,0.0,0.046,263,720.0,0.538,0.0,0.0,0.029,266,345.0,0.0,0.0,0.0,0.0,69
15.585883855819702,1080.0,0.527,0.0,0.0,0.055,263,900.0,0.53,0.0,0.0,0.031,264,1365.0,0.531,0.0,0.0,0.034,263,345.0,0.0,0.0,0.0,0.0,69
16.39566946029663,870.0,0.541,0.0,0.0,0.054,262,1305.0,0.543,0.0,0.0,0.032,263,1395.0,0.542,0.0,0.0,0.034,265,345.0,0.0,0.0,0.0,0.0,69
17.205386638641357,1185.0,0.542,0.0,0.0,0.046,263,1305.0,0.538,0.0,0.0,0.045,263,975.0,0.538,0.0,0.0,0.031,264,345.0,0.0,0.0,0.0,0.0,69
18.01530694961548,930.0,0.527,0.0,0.0,0.053,264,1155.0,0.527,0.0,0.0,0.034,265,1275.0,0.527,0.0,0.0,0.029,263,345.0,0.0,0.0,0.0,0.0,69
18.825052738189697,1005.0,0.53,0.0,0.0,0.056,262,990.0,0.539,0.0,0.0,0.032,265,1290.0,0.54,0.0,0.0,0.033,264,345.0,0.0,0.0,0.0,0.0,69
19.63514494895935,735.0,0.539,0.0,0.0,0.054,263,1335.0,0.541,0.0,0.0,0.032,265,1440.0,0.541,0.0,0.0,0.038,263,345.0,0.0,0.0,0.0,0.0,69
20.44504690170288,930.0,0.539,0.0,0.0,0.035,264,1290.0,0.539,0.0,0.0,0.047,264,1125.0,0.538,0.0,0.0,0.03,264,345.0,0.0,0.0,0.0,0.0,69
21.254836320877075,1125.0,0.521,0.0,0.0,0.056,262,1110.0,0.521,0.0,0.0,0.036,264,1275.0,0.524,0.0,0.0,0.028,264,345.0,0.0,0.0,0.0,0.0,69
22.064518451690674,1110.0,0.514,0.0,0.0,0.06,263,900.0,0.518,0.0,0.0,0.029,262,1320.0,0.514,0.0,0.0,0.029,263,345.0,0.0,0.0,0.0,0.0,69
