Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025944709777832,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,420.0,0.0,0.0,0.0,0.0,112
1.5368309020996094,345.0,0.0,0.0,0.0,0.0,74,345.0,0.0,0.0,0.0,0.0,77,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,70
2.547220230102539,345.0,0.0,0.0,0.0,0.0,73,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,70
3.4385175704956055,1980.0,0.0,0.0,0.0,0.0,134,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,135,1980.0,0.0,0.0,0.0,0.0,106
4.248633146286011,1980.0,0.678,0.0,0.0,0.024,397,1980.0,0.678,0.0,0.0,0.024,385,1980.0,0.678,0.0,0.0,0.024,381,1980.0,0.678,0.0,0.0,0.024,411
5.058321714401245,1980.0,0.678,0.0,0.0,0.024,442,1980.0,0.679,0.0,0.0,0.024,438,1980.0,0.678,0.0,0.0,0.024,414,1980.0,0.678,0.0,0.0,0.024,436
5.901065826416016,1980.0,0.679,0.0,0.0,0.024,443,1980.0,0.679,0.0,0.0,0.024,439,1980.0,0.679,0.0,0.0,0.024,416,1980.0,0.679,0.0,0.0,0.024,437
6.710551977157593,1980.0,0.678,0.0,0.0,0.024,446,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.678,0.0,0.0,0.024,439
7.520126104354858,1980.0,0.678,0.0,0.0,0.024,445,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,417,1980.0,0.678,0.0,0.0,0.024,439
8.329483270645142,1980.0,0.679,0.0,0.0,0.024,446,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,416,1980.0,0.678,0.0,0.0,0.024,440
9.138761520385742,1965.0,0.678,0.0,0.0,0.024,445,1980.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,418,1980.0,0.678,0.0,0.0,0.024,442
9.948878765106201,1965.0,0.676,0.0,0.0,0.024,445,1980.0,0.676,0.0,0.0,0.024,441,1980.0,0.677,0.0,0.0,0.024,417,1980.0,0.676,0.0,0.0,0.024,444
10.75888180732727,1980.0,0.678,0.0,0.0,0.024,445,1980.0,0.678,0.0,0.0,0.024,443,1980.0,0.678,0.0,0.0,0.024,417,1980.0,0.678,0.0,0.0,0.024,445
11.56830883026123,1950.0,0.678,0.0,0.0,0.024,447,1980.0,0.678,0.0,0.0,0.024,443,1980.0,0.678,0.0,0.0,0.024,418,1980.0,0.679,0.0,0.0,0.024,446
12.377758741378784,1965.0,0.679,0.0,0.0,0.024,448,1980.0,0.678,0.0,0.0,0.024,442,1980.0,0.678,0.0,0.0,0.024,418,1965.0,0.679,0.0,0.0,0.024,445
13.187093734741211,1965.0,0.678,0.0,0.0,0.024,446,1980.0,0.678,0.0,0.0,0.024,443,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.679,0.0,0.0,0.024,443
13.996573448181152,1950.0,0.678,0.0,0.0,0.024,447,1980.0,0.679,0.0,0.0,0.024,444,1980.0,0.679,0.0,0.0,0.024,417,1980.0,0.678,0.0,0.0,0.024,445
14.806065320968628,1950.0,0.678,0.0,0.0,0.024,441,1980.0,0.678,0.0,0.0,0.024,444,1980.0,0.678,0.0,0.0,0.024,419,1980.0,0.679,0.0,0.0,0.024,445
15.66224217414856,1980.0,0.005,0.0,0.0,0.0,193,1980.0,0.0,0.0,0.0,0.0,196,1980.0,0.0,0.0,0.0,0.0,163,1980.0,0.0,0.0,0.0,0.0,169
16.472272634506226,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,121
