Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.2002553939819336,435.0,0.0,0.0,0.0,0.0,124,555.0,0.0,0.0,0.0,0.0,113,1695.0,0.0,0.0,0.0,0.0,107,345.0,0.0,0.0,0.0,0.0,69
1.5462450981140137,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.3900039196014404,345.0,0.0,0.0,0.0,0.0,72,840.0,0.0,0.0,0.0,0.0,74,870.0,0.0,0.0,0.0,0.0,70,810.0,0.0,0.0,0.0,0.0,69
3.2329490184783936,1755.0,0.0,0.0,0.0,0.0,173,1890.0,0.01,0.0,0.0,0.0,165,1965.0,0.009,0.0,0.0,0.0,194,810.0,0.0,0.0,0.0,0.0,72
4.0429582595825195,1500.0,0.677,0.0,0.0,0.028,366,1665.0,0.676,0.0,0.0,0.027,365,1590.0,0.664,0.0,0.0,0.026,366,810.0,0.0,0.0,0.0,0.0,72
4.852549076080322,1155.0,0.677,0.0,0.0,0.028,365,1185.0,0.678,0.0,0.0,0.027,362,1410.0,0.676,0.0,0.0,0.026,361,345.0,0.0,0.0,0.0,0.0,69
5.664305210113525,1380.0,0.678,0.0,0.0,0.029,363,1425.0,0.678,0.0,0.0,0.027,364,1500.0,0.677,0.0,0.0,0.027,364,345.0,0.0,0.0,0.0,0.0,69
6.475713491439819,1650.0,0.663,0.0,0.0,0.033,364,1665.0,0.671,0.0,0.0,0.031,365,1695.0,0.669,0.0,0.0,0.029,366,345.0,0.0,0.0,0.0,0.0,69
7.285510540008545,1620.0,0.648,0.0,0.0,0.037,365,1620.0,0.653,0.0,0.0,0.031,365,1575.0,0.651,0.0,0.0,0.033,360,345.0,0.0,0.0,0.0,0.0,69
8.095411539077759,1485.0,0.664,0.0,0.0,0.033,363,1515.0,0.662,0.0,0.0,0.033,366,1485.0,0.662,0.0,0.0,0.03,364,345.0,0.0,0.0,0.0,0.0,69
8.905350923538208,1380.0,0.675,0.0,0.0,0.031,359,1455.0,0.674,0.0,0.0,0.03,367,1395.0,0.674,0.0,0.0,0.028,362,345.0,0.0,0.0,0.0,0.0,69
9.715085506439209,1365.0,0.901,0.0,0.0,0.032,363,1470.0,0.675,0.0,0.0,0.03,364,1410.0,0.675,0.0,0.0,0.029,359,345.0,0.0,0.0,0.0,0.0,69
10.524876117706299,1485.0,0.673,0.0,0.0,0.033,363,1485.0,0.671,0.0,0.0,0.031,367,1575.0,0.671,0.0,0.0,0.029,362,345.0,0.0,0.0,0.0,0.0,69
11.33483624458313,1500.0,0.67,0.0,0.0,0.033,365,1515.0,0.67,0.0,0.0,0.032,366,1740.0,0.669,0.0,0.0,0.032,361,345.0,0.0,0.0,0.0,0.0,69
12.144948959350586,1455.0,0.668,0.0,0.0,0.033,367,1485.0,0.668,0.0,0.0,0.032,367,1650.0,0.668,0.0,0.0,0.032,365,345.0,0.0,0.0,0.0,0.0,69
12.955122947692871,1425.0,0.67,0.0,0.0,0.033,364,1470.0,0.669,0.0,0.0,0.032,366,1470.0,0.669,0.0,0.0,0.03,363,345.0,0.0,0.0,0.0,0.0,69
13.765197038650513,1455.0,0.671,0.0,0.0,0.033,364,1440.0,0.672,0.0,0.0,0.032,365,1455.0,0.672,0.0,0.0,0.029,363,345.0,0.0,0.0,0.0,0.0,69
14.575038433074951,1425.0,0.673,0.0,0.0,0.033,364,1470.0,0.673,0.0,0.0,0.031,365,1500.0,0.673,0.0,0.0,0.03,364,345.0,0.0,0.0,0.0,0.0,69
15.384862184524536,1425.0,0.673,0.0,0.0,0.033,366,1500.0,0.672,0.0,0.0,0.032,367,1500.0,0.671,0.0,0.0,0.031,361,345.0,0.0,0.0,0.0,0.0,69
16.194869995117188,1455.0,0.67,0.0,0.0,0.033,366,1485.0,0.67,0.0,0.0,0.032,366,1635.0,0.67,0.0,0.0,0.031,362,345.0,0.0,0.0,0.0,0.0,69
17.005129098892212,1440.0,0.67,0.0,0.0,0.033,367,1455.0,0.671,0.0,0.0,0.032,366,1470.0,0.671,0.0,0.0,0.03,358,345.0,0.0,0.0,0.0,0.0,69
17.81496238708496,1485.0,0.669,0.0,0.0,0.033,365,1455.0,0.67,0.0,0.0,0.032,365,1455.0,0.67,0.0,0.0,0.03,363,345.0,0.0,0.0,0.0,0.0,69
18.624788999557495,1965.0,0.671,0.0,0.0,0.033,332,1965.0,0.671,0.0,0.0,0.032,330,1965.0,0.671,0.0,0.0,0.03,328,345.0,0.0,0.0,0.0,0.0,69
19.43520760536194,1980.0,0.0,0.0,0.0,0.0,146,1980.0,0.006,0.0,0.0,0.0,139,1980.0,0.0,0.0,0.0,0.0,137,345.0,0.0,0.0,0.0,0.0,69
