Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
0.20025300979614258,345.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
1.3609347343444824,810.0,0.0,0.0,0.0,0.0,73,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
2.37214732170105,810.0,0.0,0.0,0.0,0.0,75,345.0,0.0,0.0,0.0,0.0,71,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
3.263397216796875,1965.0,0.258,0.0,0.0,0.009,209,1980.0,0.0,0.0,0.0,0.0,197,1965.0,0.0,0.0,0.0,0.0,170,345.0,0.0,0.0,0.0,0.0,68
4.073392629623413,1875.0,0.664,0.0,0.0,0.027,398,1770.0,0.673,0.0,0.0,0.025,400,1890.0,0.675,0.0,0.0,0.024,398,345.0,0.0,0.0,0.0,0.0,68
4.8831493854522705,1380.0,0.676,0.0,0.0,0.025,392,1455.0,0.676,0.0,0.0,0.024,397,1500.0,0.676,0.0,0.0,0.024,394,345.0,0.0,0.0,0.0,0.0,69
5.693493127822876,1590.0,0.675,0.0,0.0,0.025,393,1725.0,0.675,0.0,0.0,0.025,395,1860.0,0.674,0.0,0.0,0.025,396,345.0,0.0,0.0,0.0,0.0,69
6.503109931945801,1905.0,0.674,0.0,0.0,0.028,397,1875.0,0.673,0.0,0.0,0.028,398,1905.0,0.672,0.0,0.0,0.027,396,345.0,0.0,0.0,0.0,0.0,69
7.312869548797607,1845.0,0.67,0.0,0.0,0.032,393,1875.0,0.671,0.0,0.0,0.029,396,1815.0,0.67,0.0,0.0,0.027,397,345.0,0.0,0.0,0.0,0.0,69
8.124001264572144,1575.0,0.673,0.0,0.0,0.029,397,1725.0,0.674,0.0,0.0,0.027,400,1815.0,0.674,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
8.933848142623901,1590.0,0.675,0.0,0.0,0.026,400,1710.0,0.674,0.0,0.0,0.025,399,1695.0,0.675,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
9.743573904037476,1710.0,0.674,0.0,0.0,0.027,398,1800.0,0.674,0.0,0.0,0.026,399,1920.0,0.673,0.0,0.0,0.025,397,345.0,0.0,0.0,0.0,0.0,69
10.553098201751709,1710.0,0.674,0.0,0.0,0.029,400,1785.0,0.674,0.0,0.0,0.027,401,1815.0,0.673,0.0,0.0,0.026,396,345.0,0.0,0.0,0.0,0.0,69
11.362948179244995,1740.0,0.673,0.0,0.0,0.03,399,1800.0,0.673,0.0,0.0,0.028,401,1725.0,0.673,0.0,0.0,0.026,397,345.0,0.0,0.0,0.0,0.0,69
12.172860145568848,1575.0,0.673,0.0,0.0,0.03,399,1680.0,0.673,0.0,0.0,0.027,398,1860.0,0.673,0.0,0.0,0.026,396,345.0,0.0,0.0,0.0,0.0,69
12.982609272003174,1530.0,0.674,0.0,0.0,0.028,396,1725.0,0.673,0.0,0.0,0.026,397,1680.0,0.674,0.0,0.0,0.026,398,345.0,0.0,0.0,0.0,0.0,69
13.794045209884644,1620.0,0.674,0.0,0.0,0.027,396,1695.0,0.674,0.0,0.0,0.026,397,1800.0,0.674,0.0,0.0,0.026,396,345.0,0.0,0.0,0.0,0.0,69
14.6036057472229,1665.0,0.674,0.0,0.0,0.029,398,1695.0,0.674,0.0,0.0,0.027,399,1875.0,0.673,0.0,0.0,0.026,397,345.0,0.0,0.0,0.0,0.0,69
15.41329312324524,1740.0,0.673,0.0,0.0,0.031,397,1755.0,0.673,0.0,0.0,0.027,399,1830.0,0.673,0.0,0.0,0.026,395,345.0,0.0,0.0,0.0,0.0,69
16.22299337387085,1545.0,0.673,0.0,0.0,0.03,398,1740.0,0.673,0.0,0.0,0.027,400,1680.0,0.673,0.0,0.0,0.026,397,345.0,0.0,0.0,0.0,0.0,69
17.032696962356567,1560.0,0.674,0.0,0.0,0.028,397,1800.0,0.673,0.0,0.0,0.027,399,1890.0,0.674,0.0,0.0,0.026,396,345.0,0.0,0.0,0.0,0.0,69
17.846345901489258,1515.0,0.674,0.0,0.0,0.028,396,1665.0,0.674,0.0,0.0,0.026,398,1785.0,0.674,0.0,0.0,0.026,396,345.0,0.0,0.0,0.0,0.0,69
18.678595066070557,1965.0,0.489,0.0,0.0,0.021,309,1965.0,0.674,0.0,0.0,0.027,307,1965.0,0.575,0.0,0.0,0.023,304,345.0,0.0,0.0,0.0,0.0,69
